,predictions,targets
0,0.9976943,1.0
1,0.99986136,1.0
2,0.02702763,1.0
3,0.92482454,1.0
4,0.0015211508,0.0
5,0.8744459,1.0
6,0.60157204,1.0
7,0.09710185,1.0
8,0.99980897,1.0
9,0.0911726,1.0
10,0.9974113,1.0
11,0.99954057,1.0
12,0.9986045,1.0
13,0.7701479,1.0
14,0.99307114,1.0
15,0.92971003,1.0
16,0.9992092,1.0
17,0.9268498,1.0
18,0.04877463,0.0
19,0.70294863,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.007795902,0.0
24,0.4643497,1.0
25,0.016548807,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.96870184,1.0
29,0.99252385,1.0
30,0.1546146,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99868923,1.0
35,0.98462117,1.0
36,0.1884241,1.0
37,0.017866854,0.0
38,0.6697727,1.0
39,0.9933662,1.0
40,0.96685076,1.0
41,0.041936006,1.0
42,0.9995999,1.0
43,0.9695245,1.0
44,0.99848795,1.0
45,0.6465094,1.0
46,0.82912505,1.0
47,0.011070939,0.0
48,0.9998766,1.0
49,0.6677301,1.0
50,0.0014680304,0.0
51,0.9998766,1.0
52,0.008447304,1.0
53,0.0010133649,0.0
54,0.9998766,1.0
55,0.9990609,1.0
56,0.90195656,1.0
57,0.99946994,1.0
58,0.19456853,1.0
59,0.070106104,1.0
60,0.994293,1.0
61,0.9998766,1.0
62,0.063846454,1.0
63,0.7503323,1.0
64,0.90933114,1.0
65,0.9998766,1.0
66,0.0936088,1.0
67,0.9924665,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9996717,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.87864614,1.0
74,0.9766938,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998273,1.0
78,0.9891018,1.0
79,0.0045254217,0.0
80,0.99478006,1.0
81,0.99027425,1.0
82,0.00012339458,0.0
83,0.7839576,1.0
84,0.9998766,1.0
85,0.9975424,1.0
86,0.8813423,1.0
87,0.00012339458,0.0
88,0.94173115,1.0
89,0.24205936,1.0
90,0.96907455,1.0
91,0.365108,1.0
92,0.9892225,1.0
93,0.7207052,1.0
94,0.0004445628,0.0
95,0.8324405,1.0
96,0.99620515,1.0
97,0.68312466,1.0
98,0.6649769,1.0
99,0.9998766,1.0
100,0.00013894131,0.0
101,0.9998766,1.0
102,0.014557835,1.0
103,0.994935,1.0
104,0.9162081,1.0
105,0.9998766,1.0
106,0.97871566,1.0
107,0.47352934,1.0
108,0.9994311,1.0
109,0.9998766,1.0
110,0.9989371,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.5431173,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.99943477,1.0
118,0.3949038,0.0
119,0.80906034,1.0
120,0.023706807,1.0
121,0.9998766,1.0
122,0.00034166613,0.0
123,0.69264966,1.0
124,0.9998766,1.0
125,0.5835717,0.0
126,0.9992731,1.0
127,0.013425981,0.0
128,0.9992853,1.0
129,0.9132359,1.0
130,0.9998766,1.0
131,0.96405125,1.0
132,0.9998766,1.0
133,0.20169204,1.0
134,0.9998766,1.0
135,0.377047,1.0
136,0.9991178,1.0
137,0.9998766,1.0
138,0.99563724,1.0
139,0.0015538632,0.0
140,0.122159004,1.0
141,0.9939673,1.0
142,0.978688,1.0
143,0.9257766,1.0
144,0.28623587,1.0
145,0.9998766,1.0
146,0.39924365,1.0
147,0.99973863,1.0
148,0.99589044,1.0
149,0.98169416,1.0
150,0.9963381,1.0
151,0.9998766,1.0
152,0.14547157,1.0
153,0.9994474,1.0
154,0.99256504,1.0
155,0.00016629038,0.0
156,0.9997385,1.0
157,0.9960486,1.0
158,0.99961793,1.0
159,0.99943954,1.0
160,0.9974692,1.0
161,0.40758857,1.0
162,0.9998766,1.0
163,0.94269234,0.0
164,0.6472872,1.0
165,0.3949038,0.0
166,0.9587989,1.0
167,0.89484763,1.0
168,0.26241356,1.0
169,0.9996395,1.0
170,0.999527,1.0
171,0.9816151,1.0
172,0.9875115,1.0
173,0.0025450252,0.0
174,0.9956528,1.0
175,0.99436176,1.0
176,0.9960626,1.0
177,0.9998481,1.0
178,0.9976573,1.0
179,0.9772634,1.0
180,0.085507825,1.0
181,0.39270803,1.0
182,0.74513847,1.0
183,0.7879927,1.0
184,0.00067625457,0.0
185,0.9998766,1.0
186,0.99967587,1.0
187,0.31013337,1.0
188,0.9843051,1.0
189,0.99985003,1.0
190,0.9998766,1.0
191,0.98594934,1.0
192,0.02116098,1.0
193,0.9906324,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.986177,1.0
197,0.0015211508,0.0
198,0.9770244,1.0
199,0.9971264,1.0
200,0.99927944,1.0
201,0.99469405,1.0
202,0.011441981,1.0
203,0.9998766,1.0
204,0.0025450252,0.0
205,0.9998766,1.0
206,0.0058018747,0.0
207,0.84760004,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9884375,1.0
212,0.9992379,1.0
213,0.14588654,0.0
214,0.67941195,1.0
215,0.9839579,1.0
216,0.00039108435,0.0
217,0.82474756,1.0
218,0.3421827,1.0
219,0.9966246,1.0
220,0.9998766,1.0
221,0.99870336,1.0
222,0.92766094,1.0
223,0.21346822,1.0
224,0.0055059884,0.0
225,0.9922003,1.0
226,0.9993831,1.0
227,0.99834824,1.0
228,0.97650105,1.0
229,0.7355113,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.82186675,1.0
233,0.0008888011,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.86901796,1.0
237,0.4466492,1.0
238,0.0001304725,0.0
239,0.9977962,1.0
240,0.021347612,0.0
241,0.9880656,1.0
242,0.9237734,1.0
243,0.97412634,1.0
244,0.62478286,1.0
245,0.46604714,1.0
246,0.9997087,1.0
247,0.17183757,1.0
248,0.00045416958,0.0
249,0.86904466,1.0
250,0.0046155183,1.0
251,0.99716645,1.0
252,0.001404274,0.0
253,0.12623903,1.0
254,0.9750933,1.0
255,0.9998766,1.0
256,0.05004847,1.0
257,0.00022194436,1.0
258,0.9023975,1.0
259,0.068589464,1.0
260,0.99963987,1.0
261,0.98968875,1.0
262,0.9567371,1.0
263,0.93804425,1.0
264,0.0031336874,1.0
265,0.9998766,1.0
266,0.019185508,0.0
