,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.61812204,0.0
3,0.0006356472,0.0
4,0.9890842,1.0
5,0.99969006,1.0
6,0.9594826,1.0
7,0.0062509794,0.0
8,0.07337236,0.0
9,0.9745616,1.0
10,0.9965868,1.0
11,0.996851,1.0
12,0.004053404,1.0
13,0.99763334,1.0
14,0.0040104743,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0067025577,0.0
18,0.2853545,1.0
19,0.9788993,1.0
20,0.0008092406,0.0
21,0.9925609,1.0
22,0.9998766,1.0
23,0.9979802,1.0
24,0.72035146,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.2948522,1.0
28,0.9998766,1.0
29,0.057134632,0.0
30,0.9975712,1.0
31,0.9998766,1.0
32,0.8524285,1.0
33,0.9745616,1.0
34,0.00058943796,0.0
35,0.20558552,1.0
36,0.16695079,0.0
37,0.008371776,1.0
38,0.33405435,1.0
39,0.5392326,1.0
40,0.99825245,1.0
41,0.9992531,1.0
42,0.045428142,0.0
43,0.96615803,1.0
44,0.9998766,1.0
45,0.0012313243,0.0
46,0.9998766,1.0
47,0.99689627,1.0
48,0.9998766,1.0
49,0.0026397188,0.0
50,0.0011630408,0.0
51,0.030370964,1.0
52,0.99965036,1.0
53,0.004053404,1.0
54,0.99854773,1.0
55,0.95022076,1.0
56,0.9949102,1.0
57,0.9996345,1.0
58,0.0002219793,0.0
59,0.9998766,1.0
60,0.97634524,1.0
61,0.9997178,1.0
62,0.009923419,1.0
63,0.99921453,1.0
64,0.017058233,0.0
65,0.3186977,1.0
66,0.96362567,1.0
67,0.4791185,1.0
68,0.27856684,1.0
69,0.9998766,1.0
70,0.99854773,1.0
71,0.00012339458,0.0
72,0.16695079,0.0
73,0.2853545,1.0
74,0.30800354,1.0
75,0.014631741,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0021688796,0.0
79,0.10089469,1.0
80,0.10089469,1.0
81,0.9994393,1.0
82,0.00049988757,1.0
83,0.0002219793,0.0
84,0.9998766,1.0
85,0.97634524,1.0
86,0.061342172,0.0
87,0.0017367334,0.0
88,0.99890566,1.0
89,0.0037548163,1.0
90,0.00030509807,0.0
91,0.015049758,0.0
92,0.0056021735,1.0
93,0.0023951705,1.0
94,0.006853894,1.0
95,0.99409205,1.0
96,0.93637156,1.0
97,0.0733447,1.0
98,0.9316566,1.0
99,0.11080569,0.0
100,0.11019962,1.0
101,0.9991339,1.0
102,0.0010499201,0.0
103,0.998406,1.0
104,0.9998766,1.0
105,0.017058233,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.013071456,1.0
109,0.99923074,1.0
110,0.08092153,0.0
111,0.99705493,1.0
112,0.9998766,1.0
113,0.28620908,0.0
114,0.0010195475,0.0
115,0.95022076,1.0
116,0.10089469,1.0
117,0.9998766,1.0
118,0.99798346,1.0
119,0.97879684,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.93965167,1.0
123,0.9998766,1.0
124,0.045428142,0.0
125,0.9631425,1.0
126,0.9998766,1.0
127,0.1080155,1.0
128,0.775165,1.0
129,0.04416544,1.0
130,0.00012339458,0.0
131,0.8400332,1.0
132,0.1563103,1.0
133,0.33361503,1.0
134,0.0011785524,0.0
135,0.00033958332,0.0
136,0.97776014,1.0
137,0.1933962,1.0
138,0.775165,1.0
139,0.0003808253,0.0
140,0.9998766,1.0
141,0.24860084,0.0
142,0.9998766,1.0
143,0.989131,1.0
144,0.017859466,1.0
145,0.9951095,1.0
146,0.9937018,1.0
147,0.0002088349,0.0
148,0.9854113,1.0
149,0.07181931,0.0
150,0.9998766,1.0
151,0.9979721,1.0
152,0.28620908,0.0
153,0.9998072,1.0
154,0.00041251665,0.0
155,0.020541914,0.0
156,0.9998766,1.0
157,0.40711927,1.0
158,0.053067923,0.0
159,0.99736685,1.0
160,0.6811786,1.0
161,0.0011630408,0.0
162,0.0024035205,1.0
163,0.04879588,0.0
164,0.01113131,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.19177166,1.0
169,0.06472948,1.0
170,0.043123726,1.0
171,0.14613792,0.0
172,0.3743204,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.5306857,1.0
176,0.9998766,1.0
177,0.96362567,1.0
178,0.0444828,0.0
179,0.16695079,0.0
180,0.9998766,1.0
181,0.06058204,0.0
182,0.002263004,1.0
183,0.08904402,0.0
184,0.2677229,1.0
185,0.0037548163,1.0
186,0.5346914,1.0
187,0.14744574,1.0
188,0.33361503,1.0
189,0.0031894692,1.0
190,0.72035146,1.0
191,0.23973429,1.0
192,0.9998766,1.0
193,0.01874386,1.0
194,0.0040104743,1.0
195,0.93478286,1.0
196,0.0009268877,0.0
197,0.6692796,1.0
198,0.9992824,1.0
199,0.7257759,1.0
200,0.0003808253,0.0
201,0.9981261,1.0
202,0.99595535,1.0
203,0.008391834,0.0
204,0.11833007,1.0
205,0.9963916,1.0
206,0.7515973,0.0
207,0.28620908,0.0
208,0.9991043,1.0
209,0.0026397188,0.0
210,0.0032071157,1.0
211,0.04398016,0.0
212,0.9998766,1.0
213,0.16695079,0.0
214,0.99844295,1.0
215,0.03597894,0.0
216,0.8239282,1.0
217,0.004053404,1.0
218,0.6304439,1.0
219,0.0011785524,0.0
220,0.99921453,1.0
221,0.19177166,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9950883,1.0
225,0.9998766,1.0
226,0.8929356,1.0
227,0.26200852,1.0
228,0.07007005,1.0
229,0.0008980095,0.0
230,0.9998766,1.0
231,0.98768884,1.0
232,0.9998766,1.0
233,0.39400718,1.0
234,0.016818393,0.0
235,0.7807288,0.0
236,0.9979802,1.0
237,0.9998766,1.0
238,0.0065649613,1.0
239,0.021807743,0.0
240,0.9846496,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.025534844,0.0
244,0.99519795,1.0
245,0.9997056,1.0
246,0.1080155,1.0
247,0.008371776,1.0
248,0.03637879,0.0
249,0.9984944,1.0
250,0.92824465,1.0
251,0.86925614,1.0
252,0.62348586,1.0
253,0.034294404,1.0
254,0.15154223,1.0
255,0.9998766,1.0
256,0.0031234822,0.0
257,0.6106303,1.0
258,0.045428142,0.0
259,0.048581515,1.0
260,0.95805514,1.0
261,0.06542696,0.0
262,0.9998766,1.0
263,0.2511567,0.0
264,0.08904402,0.0
265,0.99845326,1.0
266,0.97445416,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.0677024,0.0
270,0.28620908,0.0
271,0.9908971,1.0
272,0.09234593,0.0
273,0.99797887,1.0
274,0.6702423,1.0
275,0.0002219793,0.0
276,0.9998766,1.0
277,0.99570435,1.0
278,0.9854113,1.0
279,0.15439975,1.0
280,0.006853894,1.0
281,0.00024556302,0.0
282,0.27156022,0.0
283,0.98827165,1.0
284,0.99919003,1.0
285,0.9998766,1.0
286,0.9973814,1.0
287,0.99763334,1.0
288,0.93186563,1.0
289,0.0002727708,1.0
290,0.0012771812,1.0
291,0.00023433237,0.0
292,0.07181931,0.0
293,0.051746313,0.0
294,0.96362567,1.0
295,0.6811786,1.0
296,0.18426017,0.0
297,0.100071855,1.0
298,0.617269,0.0
299,0.999782,0.0
300,0.9998766,1.0
301,0.885013,1.0
302,0.66200006,1.0
303,0.99941003,1.0
304,0.020331869,1.0
305,0.025534844,0.0
306,0.9016691,1.0
307,0.99720746,1.0
308,0.119292326,1.0
309,0.16266648,0.0
310,0.522641,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9093632,1.0
314,0.77823,1.0
315,0.10664129,0.0
316,0.99583036,1.0
317,0.99842876,1.0
318,0.00025122007,1.0
319,0.016749179,0.0
320,0.04168159,1.0
321,0.9854113,1.0
322,0.9997445,1.0
323,0.00035507826,0.0
324,0.93478286,1.0
325,0.9998766,1.0
326,0.28620908,0.0
327,0.16671103,1.0
328,0.12942664,0.0
329,0.9998766,1.0
330,0.63192916,1.0
331,0.9826634,1.0
332,0.11207744,1.0
333,0.19177166,1.0
334,0.09460428,1.0
335,0.9998766,1.0
336,0.9996524,1.0
337,0.002228009,0.0
338,0.065803885,1.0
339,0.885013,1.0
340,0.9908971,1.0
341,0.020900065,1.0
342,0.061342172,0.0
343,0.9998766,1.0
344,0.95529884,1.0
345,0.9881936,1.0
346,0.893615,1.0
347,0.00025122007,1.0
348,0.9998072,1.0
349,0.9998766,1.0
350,0.95022076,1.0
351,0.08255949,1.0
352,0.9986303,1.0
353,0.97819513,1.0
354,0.0037548163,1.0
355,0.9947785,1.0
356,0.00041190386,0.0
357,0.885013,1.0
358,0.98928386,1.0
359,0.3343208,1.0
360,0.9813014,1.0
361,0.017058233,0.0
362,0.09954046,0.0
363,0.9826634,1.0
364,0.07007005,1.0
365,0.003290423,1.0
366,0.8046514,1.0
367,0.013313015,0.0
368,0.9846496,1.0
369,0.96615803,1.0
370,0.12464581,1.0
371,0.9998766,1.0
372,0.22494641,0.0
373,0.115702614,0.0
374,0.9998766,1.0
375,0.9992854,1.0
376,0.84245217,1.0
377,0.1080155,1.0
378,0.71632266,0.0
379,0.00056103285,0.0
380,0.9960802,1.0
381,0.012445064,0.0
382,0.0006567956,0.0
383,0.008371776,1.0
384,0.99810743,1.0
385,0.01682098,0.0
386,0.9994759,1.0
387,0.010403983,0.0
388,0.9998766,1.0
389,0.86271983,1.0
390,0.0022284011,0.0
391,0.9704194,1.0
392,0.04545025,0.0
393,0.9745326,1.0
