,predictions,targets
0,0.92907304,1.0
1,0.47134987,1.0
2,0.024262873,1.0
3,0.022418784,1.0
4,0.34087375,1.0
5,0.9799463,1.0
6,0.9960658,1.0
7,0.9928498,1.0
8,0.71829474,1.0
9,0.6939221,1.0
10,0.99818206,1.0
11,0.93853605,1.0
12,0.8417298,1.0
13,0.078481235,1.0
14,0.98596144,1.0
15,0.99974054,1.0
16,0.78136593,1.0
17,0.16662323,1.0
18,0.9636943,1.0
19,0.87784684,1.0
20,0.09482634,1.0
21,0.7809838,1.0
22,0.9997181,1.0
23,0.9955265,1.0
24,0.83340025,1.0
25,0.95097893,1.0
26,0.33266145,1.0
27,0.25932622,1.0
28,0.85621834,1.0
29,0.999385,1.0
30,0.9184222,1.0
31,0.09890564,1.0
32,0.9982926,1.0
33,0.010224041,1.0
34,0.75037163,1.0
35,0.98865753,1.0
36,0.9970919,1.0
37,0.6886631,1.0
38,0.25698203,1.0
39,0.04315241,1.0
40,0.09138044,1.0
41,0.5589132,1.0
42,0.7731138,1.0
43,0.99257106,1.0
44,0.89684236,1.0
45,0.9166416,1.0
46,0.9347059,1.0
47,0.9395978,1.0
48,0.9928019,1.0
49,0.60024613,1.0
50,0.97651064,1.0
51,0.9972651,1.0
52,0.13968383,1.0
53,0.68368065,1.0
54,0.61820567,1.0
55,0.9998766,1.0
56,0.94764185,1.0
57,0.9998766,1.0
58,0.16917087,1.0
59,0.9985977,1.0
60,0.9891754,1.0
61,0.86801964,1.0
62,0.005720616,1.0
63,0.9922551,1.0
64,0.8032618,1.0
65,0.9531962,1.0
66,0.9614152,1.0
67,0.12972991,1.0
68,0.9845968,1.0
69,0.89526147,1.0
70,0.9902441,1.0
71,0.8917481,1.0
72,0.6587382,1.0
73,0.9998766,1.0
74,0.09352618,1.0
75,0.7032992,1.0
76,0.980097,1.0
77,0.9931213,1.0
78,0.9998766,1.0
79,0.6244321,1.0
80,0.98871917,1.0
81,0.03719813,1.0
82,0.7670694,1.0
83,0.92582,1.0
84,0.034462955,1.0
85,0.4047591,1.0
86,0.6231296,1.0
87,0.9847317,1.0
88,0.989407,1.0
89,0.97391045,1.0
90,0.9998766,1.0
91,0.97466475,1.0
92,0.8274108,1.0
