,predictions,targets
0,0.8315735,1.0
1,0.4197446,1.0
2,0.03151227,1.0
3,0.017540772,1.0
4,0.35016838,1.0
5,0.96363586,1.0
6,0.98711675,1.0
7,0.97143257,1.0
8,0.7803484,1.0
9,0.8221772,1.0
10,0.99979156,1.0
11,0.5961606,1.0
12,0.56269795,1.0
13,0.07864024,1.0
14,0.9303393,1.0
15,0.998456,1.0
16,0.5946931,1.0
17,0.18811722,1.0
18,0.9886749,1.0
19,0.89864266,1.0
20,0.19218609,1.0
21,0.8664689,1.0
22,0.9491651,1.0
23,0.93135643,1.0
24,0.6337199,1.0
25,0.86939067,1.0
26,0.15561314,1.0
27,0.14885767,1.0
28,0.25980183,1.0
29,0.9975769,1.0
30,0.90712976,1.0
31,0.055695906,1.0
32,0.8234757,1.0
33,0.013834941,1.0
34,0.5829937,1.0
35,0.65288115,1.0
36,0.99973387,1.0
37,0.39560708,1.0
38,0.2374716,1.0
39,0.030922733,1.0
40,0.092045434,1.0
41,0.27221778,1.0
42,0.2695995,1.0
43,0.9885089,1.0
44,0.72162247,1.0
45,0.9218075,1.0
46,0.8288424,1.0
47,0.9298616,1.0
48,0.9968405,1.0
49,0.628853,1.0
50,0.96784884,1.0
51,0.8393689,1.0
52,0.07060405,1.0
53,0.6013753,1.0
54,0.49190375,1.0
55,0.9998766,1.0
56,0.9619264,1.0
57,0.9136493,1.0
58,0.07554955,1.0
59,0.85195225,1.0
60,0.33332843,1.0
61,0.13532102,1.0
62,0.013893818,1.0
63,0.92548007,1.0
64,0.35062003,1.0
65,0.16291519,1.0
66,0.43034595,1.0
67,0.108976714,1.0
68,0.91033757,1.0
69,0.52405953,1.0
70,0.74254256,1.0
71,0.6861544,1.0
72,0.5184853,1.0
73,0.99656326,1.0
74,0.0990497,1.0
75,0.7137573,1.0
76,0.05326925,1.0
77,0.9108594,1.0
78,0.99925107,1.0
79,0.6944204,1.0
80,0.42837793,1.0
81,0.06589568,1.0
82,0.42334986,1.0
83,0.9345188,1.0
84,0.06983103,1.0
85,0.19899194,1.0
86,0.20428032,1.0
87,0.9744623,1.0
88,0.3691583,1.0
89,0.91882634,1.0
90,0.9998766,1.0
91,0.93171215,1.0
92,0.6192247,1.0
93,0.46604526,1.0
94,0.6246914,1.0
95,0.26347628,1.0
96,0.9960247,1.0
97,0.7732911,1.0
98,0.7137161,1.0
99,0.88436586,1.0
100,0.99802077,1.0
101,0.5858781,1.0
102,0.8628489,1.0
103,0.5745073,1.0
104,0.49676216,1.0
105,0.7945907,1.0
106,0.090098195,1.0
107,0.7616736,1.0
108,0.9935895,1.0
109,0.09088886,1.0
110,0.19664481,1.0
111,0.23967701,1.0
112,0.9925647,1.0
113,0.46654686,1.0
114,0.86240745,1.0
115,0.9979559,1.0
116,0.21755898,1.0
117,0.5631668,1.0
118,0.83453983,1.0
119,0.9756967,1.0
120,0.6092404,1.0
121,0.96226215,1.0
122,0.45095354,1.0
123,0.956248,1.0
124,0.7125044,1.0
125,0.90044,1.0
126,0.95723605,1.0
127,0.025545632,1.0
128,0.5456435,1.0
129,0.102088235,1.0
130,0.6714183,1.0
131,0.89040625,1.0
132,0.43739408,1.0
133,0.7124301,1.0
134,0.9638448,1.0
135,0.38193166,1.0
136,0.9998766,1.0
137,0.9961228,1.0
138,0.95416516,1.0
139,0.7771126,1.0
140,0.9672762,1.0
141,0.9036128,1.0
142,0.25247583,1.0
143,0.990369,1.0
144,0.93805104,1.0
145,0.99306786,1.0
146,0.37996083,1.0
147,0.9831388,1.0
148,0.07510989,1.0
149,0.9567905,1.0
150,0.6132555,1.0
151,0.8327114,1.0
152,0.75586027,1.0
153,0.033981152,1.0
154,0.717927,1.0
155,0.79047203,1.0
156,0.09057424,1.0
157,0.72001547,1.0
158,0.84876657,1.0
159,0.9929924,1.0
160,0.41725767,1.0
161,0.3176897,1.0
162,0.7306503,1.0
163,0.8805442,1.0
164,0.9133442,1.0
165,0.508988,1.0
166,0.9844432,1.0
167,0.98578495,1.0
168,0.58922195,1.0
169,0.97220594,1.0
170,0.7870904,1.0
171,0.30383158,1.0
172,0.8917325,1.0
173,0.49461126,1.0
174,0.1765312,1.0
175,0.99921393,1.0
176,0.10677656,1.0
177,0.029405499,1.0
178,0.51926225,1.0
179,0.97929275,1.0
180,0.94460213,1.0
181,0.9315192,1.0
182,0.06253748,1.0
183,0.9392438,1.0
184,0.98479027,1.0
185,0.80380034,1.0
186,0.9306024,1.0
187,0.58021563,1.0
188,0.9859021,1.0
189,0.9839675,1.0
190,0.6962978,1.0
191,0.9502915,1.0
192,0.24246082,1.0
193,0.9650985,1.0
194,0.28664064,1.0
195,0.972717,1.0
196,0.030181266,1.0
197,0.97535604,1.0
198,0.21032095,1.0
199,0.16509132,1.0
200,0.797618,1.0
201,0.11041829,1.0
202,0.9873657,1.0
203,0.7441715,1.0
204,0.18363795,1.0
205,0.81862813,1.0
