,predictions,targets
0,0.23455861,1.0
1,0.99376184,1.0
2,0.0021625534,1.0
3,0.8836104,1.0
4,0.00012339458,0.0
5,0.04262176,1.0
6,0.048186336,1.0
7,0.04437664,1.0
8,0.99960774,1.0
9,0.30326995,1.0
10,0.94481194,1.0
11,0.92766494,1.0
12,0.99177855,1.0
13,0.14415094,1.0
14,0.9936754,1.0
15,0.43160015,1.0
16,0.999703,1.0
17,0.09324802,1.0
18,0.062060297,0.0
19,0.03540307,1.0
20,0.9998596,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.012854172,0.0
24,0.69042474,1.0
25,0.016399017,1.0
26,0.9996586,1.0
27,0.9992735,1.0
28,0.10837026,1.0
29,0.92935634,1.0
30,0.0048435475,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.88953525,1.0
35,0.96528983,1.0
36,0.014355984,1.0
37,0.01948298,0.0
38,0.022345545,1.0
39,0.9203601,1.0
40,0.9971105,1.0
41,0.0037285355,1.0
42,0.99820685,1.0
43,0.9430744,1.0
44,0.995082,1.0
45,0.21263722,1.0
46,0.22627936,1.0
47,0.0016349147,0.0
48,0.9998766,1.0
49,0.09532693,1.0
50,0.0019476865,0.0
51,0.9998766,1.0
52,0.00985415,1.0
53,0.0016157791,0.0
54,0.9998766,1.0
55,0.9942631,1.0
56,0.6284566,1.0
57,0.4860003,1.0
58,0.004839488,1.0
59,0.06348297,1.0
60,0.99255764,1.0
61,0.9995517,1.0
62,0.061664473,1.0
63,0.4985846,1.0
64,0.8100912,1.0
65,0.99790907,1.0
66,0.027927132,1.0
67,0.98460704,1.0
68,0.9993717,1.0
69,0.9998766,1.0
70,0.99960214,1.0
71,0.9998766,1.0
72,0.9997956,1.0
73,0.4433608,1.0
74,0.2953384,1.0
75,0.9997708,1.0
76,0.9998766,1.0
77,0.9744374,1.0
78,0.98835295,1.0
79,0.0015573595,0.0
80,0.8415383,1.0
81,0.99133027,1.0
82,0.00012339458,0.0
83,0.095573,1.0
84,0.9998766,1.0
85,0.9971137,1.0
86,0.90475416,1.0
87,0.00012339458,0.0
88,0.113896966,1.0
89,0.75241375,1.0
90,0.962016,1.0
91,0.16276425,1.0
92,0.9998766,1.0
93,0.7382429,1.0
94,0.00020442561,0.0
95,0.78359306,1.0
96,0.9354681,1.0
97,0.5792301,1.0
98,0.0497569,1.0
99,0.99935037,1.0
100,0.00015110907,0.0
101,0.9998766,1.0
102,0.016757607,1.0
103,0.94219923,1.0
104,0.85005516,1.0
105,0.9734224,1.0
106,0.4629934,1.0
107,0.94307745,1.0
108,0.9974154,1.0
109,0.9998766,1.0
110,0.39518252,1.0
111,0.9988047,1.0
112,0.00023428835,0.0
113,0.9998766,1.0
114,0.49391833,0.0
115,0.9998766,1.0
116,0.9998006,1.0
117,0.9993135,1.0
118,0.16635458,0.0
119,0.4378612,1.0
120,0.00036740772,1.0
121,0.9998766,1.0
122,0.00024026164,0.0
123,0.4141056,1.0
124,0.9986753,1.0
125,0.42265525,0.0
126,0.9949844,1.0
127,0.006492039,0.0
128,0.9955657,1.0
129,0.657236,1.0
130,0.9998766,1.0
131,0.91649616,1.0
132,0.9998766,1.0
133,0.25200406,1.0
134,0.9998766,1.0
135,0.068919875,1.0
136,0.88425595,1.0
137,0.9998766,1.0
138,0.99852604,1.0
139,0.0007070313,0.0
140,0.0009960235,1.0
141,0.9931251,1.0
142,0.9516618,1.0
143,0.068924956,1.0
144,0.07528641,1.0
145,0.9998766,1.0
146,0.72805625,1.0
147,0.9981831,1.0
148,0.9958056,1.0
149,0.41467434,1.0
150,0.19101925,1.0
151,0.99713,1.0
152,0.23304713,1.0
153,0.99986553,1.0
154,0.9797777,1.0
155,0.00024548484,0.0
156,0.9998766,1.0
157,0.98972416,1.0
158,0.9997285,1.0
159,0.98623997,1.0
160,0.50909865,1.0
161,0.1978149,1.0
162,0.9980849,1.0
163,0.900759,0.0
164,0.3413011,1.0
165,0.16635458,0.0
166,0.4982025,1.0
167,0.43641096,1.0
168,0.051434997,1.0
169,0.30119,1.0
170,0.86324894,1.0
171,0.695721,1.0
172,0.46247998,1.0
173,0.0021426363,0.0
174,0.66837007,1.0
175,0.8890867,1.0
176,0.9953922,1.0
177,0.9986638,1.0
178,0.99237424,1.0
179,0.99743587,1.0
180,0.062901884,1.0
181,0.5292378,1.0
182,0.74550295,1.0
183,0.32055417,1.0
184,0.0010961766,0.0
