,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.86458063,0.0
3,0.0013463835,0.0
4,0.9998766,1.0
5,0.99852717,1.0
6,0.99301517,1.0
7,0.024208747,0.0
8,0.10972327,0.0
9,0.84476435,1.0
10,0.99972516,1.0
11,0.9998766,1.0
12,0.0069726915,1.0
13,0.9998766,1.0
14,0.02917316,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.010305878,0.0
18,0.68366796,1.0
19,0.98746616,1.0
20,0.0016508129,0.0
21,0.99922526,1.0
22,0.9998766,1.0
23,0.9996712,1.0
24,0.999134,1.0
25,0.9998766,1.0
26,0.99974614,1.0
27,0.32526493,1.0
28,0.9998766,1.0
29,0.3285912,0.0
30,0.99837863,1.0
31,0.9998766,1.0
32,0.81552917,1.0
33,0.84476435,1.0
34,0.009567489,0.0
35,0.46391565,1.0
36,0.31240553,0.0
37,0.1202759,1.0
38,0.9997832,1.0
39,0.87737143,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.046156723,0.0
43,0.97158474,1.0
44,0.9998766,1.0
45,0.008476322,0.0
46,0.9998766,1.0
47,0.99864036,1.0
48,0.9998766,1.0
49,0.045288675,0.0
50,0.008201334,0.0
51,0.20097658,1.0
52,0.9998766,1.0
53,0.0069726915,1.0
54,0.9998766,1.0
55,0.9593129,1.0
56,0.9988887,1.0
57,0.9998766,1.0
58,0.0015401271,0.0
59,0.9998766,1.0
60,0.99565965,1.0
61,0.99884784,1.0
62,0.057187572,1.0
63,0.9998766,1.0
64,0.1802314,0.0
65,0.666571,1.0
66,0.9989911,1.0
67,0.66170526,1.0
68,0.9204781,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0006078164,0.0
72,0.235656,0.0
73,0.69478756,1.0
74,0.99754626,1.0
75,0.11767048,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.03964232,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9988305,1.0
82,0.57178617,1.0
83,0.0015401271,0.0
84,0.9998766,1.0
85,0.97881615,1.0
86,0.052815072,0.0
87,0.0028301778,0.0
88,0.9998766,1.0
89,0.0058650607,1.0
90,0.0019134851,0.0
91,0.030896062,0.0
92,0.19357015,1.0
93,0.9998766,1.0
94,0.07618381,1.0
95,0.9956707,1.0
96,0.9963767,1.0
97,0.15661244,1.0
98,0.85126036,1.0
99,0.39211598,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.002341295,0.0
103,0.99843305,1.0
104,0.9998766,1.0
105,0.1802314,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9959714,1.0
109,0.9998766,1.0
110,0.3057028,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.38022888,0.0
114,0.010652626,0.0
115,0.9593129,1.0
116,0.067188375,1.0
117,0.9995086,1.0
118,0.9998766,1.0
119,0.98881835,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99036413,1.0
123,0.9998766,1.0
124,0.046156723,0.0
125,0.9787154,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97768676,1.0
129,0.10501565,1.0
130,0.0011228065,0.0
131,0.87947625,1.0
132,0.3563001,1.0
133,0.9835596,1.0
134,0.0017422712,0.0
135,0.00017775716,0.0
136,0.9994605,1.0
137,0.7507655,1.0
138,0.97768676,1.0
139,0.00061261037,0.0
140,0.9998766,1.0
141,0.11080348,0.0
142,0.9998766,1.0
143,0.9937962,1.0
144,0.99975306,1.0
145,0.9948965,1.0
146,0.9998766,1.0
147,0.0018906576,0.0
148,0.99162006,1.0
149,0.085583866,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.38022888,0.0
153,0.9998766,1.0
154,0.004446802,0.0
155,0.03569569,0.0
156,0.9998766,1.0
157,0.4955607,1.0
158,0.12515955,0.0
159,0.9985448,1.0
160,0.050348945,1.0
161,0.008201334,0.0
162,0.0070855645,1.0
163,0.10847889,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.95246536,1.0
169,0.88103294,1.0
170,0.43716332,1.0
171,0.24912865,0.0
172,0.54072386,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9918156,1.0
176,0.9998766,1.0
177,0.9734351,1.0
178,0.099874474,0.0
179,0.235656,0.0
180,0.9998766,1.0
181,0.28232306,0.0
182,0.016750695,1.0
183,0.13069573,0.0
184,0.9970396,1.0
185,0.0058650607,1.0
186,0.5979453,1.0
187,0.29357508,1.0
188,0.9835596,1.0
189,0.0013342954,1.0
190,0.32819626,1.0
191,0.9425413,1.0
192,0.9998766,1.0
193,0.62072885,1.0
194,0.5591421,1.0
195,0.1133732,1.0
196,0.0025321166,0.0
197,0.8380037,1.0
198,0.99977523,1.0
199,0.8918933,1.0
200,0.005570517,0.0
201,0.9998766,1.0
202,0.9988243,1.0
203,0.02196155,0.0
204,0.43846613,1.0
205,0.86136055,1.0
206,0.7186557,0.0
207,0.32626045,0.0
208,0.9998698,1.0
209,0.045288675,0.0
210,0.0054558893,1.0
211,0.34004703,0.0
212,0.9998766,1.0
213,0.235656,0.0
214,0.9998766,1.0
215,0.09571422,0.0
216,0.9163137,1.0
217,0.0069726915,1.0
218,0.5878791,1.0
219,0.0017422712,0.0
220,0.9998029,1.0
221,0.99201185,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9978715,1.0
225,0.9880383,1.0
226,0.9979919,1.0
227,0.6917831,1.0
228,0.5175163,1.0
229,0.0060757683,0.0
230,0.99974614,1.0
231,0.9965635,1.0
232,0.9998766,1.0
233,0.86950153,1.0
234,0.0063600712,0.0
235,0.90204734,0.0
236,0.9996712,1.0
237,0.9998766,1.0
238,0.05648434,1.0
239,0.03049266,0.0
240,0.9869422,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.013686979,0.0
244,0.9986706,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.1202759,1.0
248,0.10149792,0.0
249,0.9998766,1.0
250,0.9993332,1.0
251,0.89998245,1.0
252,0.9998766,1.0
253,0.072192185,1.0
254,0.28656527,1.0
255,0.9998766,1.0
256,0.005633178,0.0
257,0.8930516,1.0
258,0.046156723,0.0
259,0.73149985,1.0
260,0.9865196,1.0
261,0.18310729,0.0
262,0.9998766,1.0
263,0.54169345,0.0
264,0.13069573,0.0
265,0.9998766,1.0
266,0.99980134,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.24015312,0.0
270,0.32626045,0.0
271,0.98807436,1.0
272,0.14618245,0.0
273,0.9998766,1.0
274,0.99926895,1.0
275,0.0015401271,0.0
276,0.9880383,1.0
277,0.9998766,1.0
278,0.99162006,1.0
279,0.707793,1.0
280,0.07618381,1.0
281,0.00037182806,0.0
282,0.37152034,0.0
283,0.99426985,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9997762,1.0
287,0.9889897,1.0
288,0.9904309,1.0
289,0.0014566692,1.0
290,0.0011170891,1.0
291,0.0018500243,0.0
292,0.085583866,0.0
293,0.17760071,0.0
294,0.9989911,1.0
295,0.9998766,1.0
296,0.39036062,0.0
297,0.23808149,1.0
298,0.7855242,0.0
299,0.9998292,0.0
300,0.9998766,1.0
301,0.9962954,1.0
302,0.6982171,1.0
303,0.99952364,1.0
304,0.06917899,1.0
305,0.013686979,0.0
306,0.95333767,1.0
307,0.9992175,1.0
308,0.1818618,1.0
309,0.47015727,0.0
310,0.88371927,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9931503,1.0
314,0.9365983,1.0
315,0.23208839,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.00044906815,1.0
319,0.022217236,0.0
320,0.12905255,1.0
321,0.99162006,1.0
322,0.9998766,1.0
323,0.00015534737,0.0
324,0.9993969,1.0
325,0.9998766,1.0
326,0.32626045,0.0
327,0.9309556,1.0
328,0.32814112,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.72279096,1.0
333,0.95246536,1.0
334,0.21146008,1.0
335,0.9998766,1.0
336,0.99976116,1.0
337,0.008852901,0.0
338,0.9998766,1.0
339,0.9962954,1.0
340,0.9967211,1.0
341,0.94046,1.0
342,0.052815072,0.0
343,0.9998766,1.0
344,0.9982856,1.0
345,0.9933915,1.0
346,0.9985985,1.0
347,0.00044906815,1.0
348,0.9998766,1.0
349,0.999744,1.0
350,0.9593129,1.0
351,0.94625026,1.0
352,0.9998766,1.0
353,0.77028203,1.0
354,0.0058650607,1.0
355,0.9974426,1.0
356,0.0009047135,0.0
357,0.9962954,1.0
358,0.99668056,1.0
359,0.9940102,1.0
360,0.41518793,1.0
361,0.10606636,0.0
362,0.21106534,0.0
363,0.9998766,1.0
364,0.022220057,1.0
365,0.007216775,1.0
366,0.7962326,1.0
367,0.11442197,0.0
368,0.98913926,1.0
369,0.97158474,1.0
370,0.9808024,1.0
371,0.9998766,1.0
372,0.19367498,0.0
373,0.1672688,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.90865505,1.0
377,0.9998766,1.0
378,0.915946,0.0
379,0.00049668294,0.0
380,0.9854375,1.0
381,0.014509804,0.0
382,0.013850447,0.0
383,0.006157385,1.0
384,0.9998766,1.0
385,0.02050866,0.0
386,0.9996126,1.0
387,0.044441555,0.0
388,0.9998766,1.0
389,0.970919,1.0
390,0.0036527433,0.0
391,0.98933023,1.0
392,0.24827422,0.0
393,0.8447556,1.0
