,predictions,targets
0,0.061104447,1.0
1,0.04735012,1.0
2,0.027532887,1.0
3,0.017103216,1.0
4,0.2383059,1.0
5,0.89229065,1.0
6,0.80386794,1.0
7,0.059801746,1.0
8,0.42708835,1.0
9,0.08802209,1.0
10,0.48625788,1.0
11,0.02909892,1.0
12,0.16099931,1.0
13,0.07169913,1.0
14,0.87963194,1.0
15,0.4264073,1.0
16,0.53035957,1.0
17,0.04800927,1.0
18,0.16724396,1.0
19,0.06479548,1.0
20,0.020139117,1.0
21,0.47549325,1.0
22,0.7358633,1.0
23,0.72752243,1.0
24,0.1469088,1.0
25,0.12486191,1.0
26,0.19510043,1.0
27,0.14447711,1.0
28,0.097643405,1.0
29,0.8238791,1.0
30,0.16870753,1.0
31,0.00878914,1.0
32,0.0652943,1.0
33,0.12868212,1.0
34,0.11118964,1.0
35,0.73649544,1.0
36,0.7534549,1.0
37,0.12271092,1.0
38,0.30979598,1.0
39,0.6083115,1.0
40,0.004550801,1.0
41,0.015356903,1.0
42,0.31506988,1.0
43,0.46900806,1.0
44,0.031408094,1.0
45,0.9212769,1.0
46,0.35203576,1.0
47,0.84880275,1.0
48,0.11483469,1.0
49,0.25649428,1.0
50,0.6190309,1.0
51,0.56192863,1.0
52,0.3481318,1.0
53,0.10116617,1.0
54,0.047210682,1.0
55,0.72226036,1.0
56,0.10185087,1.0
57,0.9391703,1.0
58,0.031154627,1.0
59,0.77729917,1.0
60,0.022940371,1.0
61,0.085609786,1.0
62,0.058995124,1.0
63,0.7493333,1.0
64,0.035724353,1.0
65,0.59738714,1.0
66,0.12479586,1.0
67,0.12721775,1.0
68,0.333076,1.0
69,0.03363281,1.0
70,0.48661578,1.0
71,0.6255208,1.0
72,0.7536133,1.0
73,0.9998766,1.0
74,0.04104069,1.0
75,0.98917425,1.0
76,0.05887262,1.0
77,0.2050273,1.0
78,0.34429,1.0
79,0.08970368,1.0
80,0.5908926,1.0
81,0.0007148624,1.0
82,0.10795974,1.0
83,0.13214545,1.0
84,0.18033081,1.0
85,0.2637236,1.0
86,0.08742488,1.0
87,0.34990314,1.0
88,0.010312762,1.0
89,0.16201927,1.0
90,0.9976337,1.0
91,0.93720543,1.0
92,0.2773583,1.0
93,0.040567696,1.0
94,0.0429894,1.0
95,0.024788693,1.0
96,0.7251835,1.0
97,0.86083853,1.0
98,0.06528924,1.0
99,0.22503833,1.0
100,0.49191275,1.0
101,0.060730517,1.0
102,0.10779783,1.0
103,0.46637785,1.0
104,0.24453197,1.0
105,0.25936604,1.0
106,0.08131954,1.0
107,0.05184952,1.0
108,0.13495944,1.0
109,0.11034713,1.0
110,0.94234115,1.0
111,0.2366364,1.0
112,0.9395674,1.0
113,0.27734295,1.0
114,0.7169976,1.0
115,0.37140524,1.0
116,0.0038617013,1.0
117,0.37626258,1.0
118,0.5224129,1.0
119,0.4133818,1.0
120,0.32313257,1.0
121,0.78999203,1.0
122,0.038122017,1.0
123,0.02021662,1.0
124,0.047539186,1.0
125,0.052543867,1.0
126,0.09195069,1.0
127,0.0075160284,1.0
128,0.13753095,1.0
129,0.046505917,1.0
130,0.029902803,1.0
131,0.63806194,1.0
132,0.16611592,1.0
133,0.22481029,1.0
134,0.4894401,1.0
135,0.12626006,1.0
136,0.9998766,1.0
137,0.5152326,1.0
138,0.058563773,1.0
139,0.0759916,1.0
140,0.86518,1.0
141,0.23152362,1.0
142,0.33414525,1.0
143,0.4332901,1.0
144,0.13764377,1.0
145,0.9998766,1.0
146,0.9604675,1.0
147,0.65611196,1.0
148,0.003761829,1.0
149,0.012236836,1.0
150,0.14394958,1.0
151,0.112391904,1.0
152,0.68900585,1.0
153,0.009620699,1.0
154,0.33197618,1.0
155,0.15261802,1.0
156,0.032610707,1.0
157,0.2678852,1.0
158,0.20181938,1.0
159,0.06416348,1.0
160,0.063654914,1.0
161,0.0072994595,1.0
162,0.3793577,1.0
163,0.12664677,1.0
164,0.16411215,1.0
165,0.013302703,1.0
166,0.44865796,1.0
167,0.4141086,1.0
168,0.36062998,1.0
169,0.25324607,1.0
170,0.7112042,1.0
171,0.06874823,1.0
172,0.91745573,1.0
173,0.11908162,1.0
174,0.035559338,1.0
175,0.877754,1.0
176,0.043732956,1.0
177,0.017219448,1.0
178,0.6724718,1.0
179,0.1868138,1.0
180,0.17820454,1.0
181,0.21081741,1.0
182,0.02417878,1.0
183,0.2951561,1.0
184,0.3161779,1.0
185,0.7387568,1.0
186,0.38138524,1.0
187,0.7410862,1.0
188,0.2844189,1.0
189,0.034560304,1.0
190,0.06495861,1.0
191,0.2867545,1.0
192,0.07025667,1.0
193,0.966232,1.0
194,0.18495959,1.0
195,0.06791574,1.0
196,0.2477885,1.0
197,0.30883166,1.0
198,0.00040618263,1.0
199,0.037471615,1.0
200,0.49488443,1.0
201,0.0028649985,1.0
202,0.4160254,1.0
203,0.43800464,1.0
204,0.68198156,1.0
205,0.64269197,1.0
206,0.19176367,1.0
207,0.18525216,1.0
208,0.0006232057,1.0
