,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.10218537,0.0
3,0.012241084,0.0
4,0.5651646,1.0
5,0.9998766,1.0
6,0.9997272,1.0
7,0.9149893,0.0
8,0.05273368,0.0
9,0.9906533,1.0
10,0.9997168,1.0
11,0.9921112,1.0
12,0.9947402,1.0
13,0.9993411,1.0
14,0.12765773,1.0
15,0.9998766,1.0
16,0.9998423,1.0
17,0.093192324,0.0
18,0.9896588,1.0
19,0.9998766,1.0
20,0.009805557,0.0
21,0.9565396,1.0
22,0.9998246,1.0
23,0.9998766,1.0
24,0.99496365,1.0
25,0.99450016,1.0
26,0.07189015,1.0
27,0.9998766,1.0
28,0.9998766,1.0
29,0.08216623,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.91516757,1.0
33,0.9906533,1.0
34,0.9723228,0.0
35,0.9498178,1.0
36,0.030408463,0.0
37,0.978575,1.0
38,0.9998766,1.0
39,0.949823,1.0
40,0.3564086,1.0
41,0.9476275,1.0
42,0.5373146,0.0
43,0.99417454,1.0
44,0.99951506,1.0
45,0.10368043,0.0
46,0.9998766,1.0
47,0.98194283,1.0
48,0.9998766,1.0
49,0.002430121,0.0
50,0.009831602,0.0
51,0.062483896,1.0
52,0.9998766,1.0
53,0.9947402,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9842712,1.0
58,0.3133155,0.0
59,0.9998766,1.0
60,0.8305219,1.0
61,0.9995739,1.0
62,0.73481137,1.0
63,0.9998766,1.0
64,0.24892479,0.0
65,0.95900196,1.0
66,0.9998766,1.0
67,0.090144075,1.0
68,0.99780566,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.008714975,0.0
72,0.030408463,0.0
73,0.9896588,1.0
74,0.12838791,1.0
75,0.44972283,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.83907163,0.0
79,0.16251811,1.0
80,0.16251811,1.0
81,0.9998766,1.0
82,0.95774865,1.0
83,0.3133155,0.0
84,0.9960575,1.0
85,0.8305219,1.0
86,0.951947,0.0
87,0.019137597,0.0
88,0.9998766,1.0
89,0.9945868,1.0
90,0.34551844,0.0
91,0.98185295,0.0
92,0.1565458,1.0
93,0.41026202,1.0
94,0.038017813,1.0
95,0.9998766,1.0
96,0.99747,1.0
97,0.78423226,1.0
98,0.120574735,1.0
99,0.9612449,0.0
100,0.22311275,1.0
101,0.9998766,1.0
102,0.21115507,0.0
103,0.99957484,1.0
104,0.9998766,1.0
105,0.24892479,0.0
106,0.9960575,1.0
107,0.9998766,1.0
108,0.074285224,1.0
109,0.9998766,1.0
110,0.96581465,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.7954254,0.0
114,0.022743251,0.0
115,0.9998766,1.0
116,0.16251811,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.46858302,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.5373146,0.0
125,0.9785644,1.0
126,0.99972636,1.0
127,0.8867053,1.0
128,0.9843844,1.0
129,0.7701564,1.0
130,0.004335069,0.0
131,0.9998766,1.0
132,0.98627776,1.0
133,0.95293623,1.0
134,0.022864537,0.0
135,0.06385257,0.0
136,0.9981342,1.0
137,0.99879646,1.0
138,0.9843844,1.0
139,0.040025778,0.0
140,0.99953425,1.0
141,0.905222,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.027708014,1.0
145,0.9998479,1.0
146,0.9993961,1.0
147,0.9108786,0.0
148,0.98739153,1.0
149,0.12204651,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.7954254,0.0
153,0.9950852,1.0
154,0.22046582,0.0
155,0.96265817,0.0
156,0.99953425,1.0
157,0.6412103,1.0
158,0.9755205,0.0
159,0.9998766,1.0
160,0.9629718,1.0
161,0.009831602,0.0
162,0.87616163,1.0
163,0.5981938,0.0
164,0.009542966,1.0
165,0.9993113,1.0
166,0.9998472,1.0
167,0.9998766,1.0
168,0.8672537,1.0
169,0.50287867,1.0
170,0.9461352,1.0
171,0.40903702,0.0
172,0.99668306,1.0
173,0.9998766,1.0
174,0.99972636,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9851205,0.0
179,0.030408463,0.0
180,0.9998766,1.0
181,0.990589,0.0
182,0.14097147,1.0
183,0.30707547,0.0
184,0.15642738,1.0
185,0.9945868,1.0
186,0.99588865,1.0
187,0.99971324,1.0
188,0.95293623,1.0
189,0.023651881,1.0
190,0.99496365,1.0
191,0.8646579,1.0
192,0.9998766,1.0
193,0.9565832,1.0
194,0.12765773,1.0
195,0.9998766,1.0
196,0.025509793,0.0
197,0.8032181,1.0
198,0.9998323,1.0
199,0.4469601,1.0
200,0.040025778,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.1117566,0.0
204,0.99958724,1.0
205,0.41034877,1.0
206,0.99980336,0.0
207,0.7954254,0.0
208,0.9998766,1.0
209,0.002430121,0.0
210,0.99983823,1.0
211,0.36711723,0.0
212,0.9998766,1.0
213,0.030408463,0.0
214,0.9998766,1.0
215,0.951362,0.0
216,0.9998766,1.0
217,0.9947402,1.0
218,0.96967375,1.0
219,0.022864537,0.0
220,0.9998766,1.0
221,0.8672537,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.995713,1.0
225,0.99953425,1.0
226,0.9860632,1.0
227,0.99918467,1.0
228,0.5098811,1.0
229,0.9426224,0.0
230,0.07189015,1.0
231,0.9987166,1.0
232,0.9998766,1.0
233,0.9354439,1.0
234,0.4279638,0.0
235,0.9988809,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9998766,1.0
239,0.59430027,0.0
240,0.9661954,1.0
241,0.99542195,1.0
242,0.9998766,1.0
243,0.00041232107,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.8867053,1.0
247,0.978575,1.0
248,0.687517,0.0
249,0.9954407,1.0
250,0.9978668,1.0
251,0.9998766,1.0
252,0.988005,1.0
253,0.8202126,1.0
254,0.10484641,1.0
255,0.99542195,1.0
256,0.26832888,0.0
257,0.99979454,1.0
258,0.5373146,0.0
259,0.99256504,1.0
260,0.9998766,1.0
261,0.10623443,0.0
262,0.9998766,1.0
263,0.4230897,0.0
264,0.30707547,0.0
265,0.99581236,1.0
266,0.8633721,1.0
267,0.999665,1.0
268,0.99450016,1.0
269,0.83858275,0.0
270,0.7954254,0.0
271,0.9644778,1.0
272,0.31382653,0.0
273,0.101842836,1.0
274,0.65421367,1.0
275,0.3133155,0.0
276,0.99953425,1.0
277,0.99934715,1.0
278,0.98739153,1.0
279,0.35067397,1.0
280,0.038017813,1.0
281,0.6089872,0.0
282,0.9898582,0.0
283,0.9446485,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9993411,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.65097487,1.0
291,0.09942823,0.0
292,0.12204651,0.0
293,0.85616153,0.0
294,0.9998766,1.0
295,0.9629718,1.0
296,0.9868069,0.0
297,0.9957769,1.0
298,0.99979144,0.0
299,0.77736086,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998411,1.0
305,0.00041232107,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.94035167,1.0
309,0.8246253,0.0
310,0.9086701,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9711827,1.0
314,0.9998766,1.0
315,0.23254105,0.0
316,0.9998766,1.0
317,0.9937622,1.0
318,0.891502,1.0
319,0.70476925,0.0
320,0.9995388,1.0
321,0.98739153,1.0
322,0.9998766,1.0
323,0.00041884757,0.0
324,0.9998766,1.0
325,0.99542195,1.0
326,0.7954254,0.0
327,0.743498,1.0
328,0.1806929,0.0
329,0.9998766,1.0
330,0.06716056,1.0
331,0.9998766,1.0
332,0.9972583,1.0
333,0.8672537,1.0
334,0.99834156,1.0
335,0.9998766,1.0
336,0.99971396,1.0
337,0.0033774758,0.0
338,0.6557261,1.0
339,0.9998766,1.0
340,0.9644778,1.0
341,0.40521458,1.0
342,0.951947,0.0
343,0.9996853,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.9869819,1.0
347,0.891502,1.0
348,0.9950852,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9096544,1.0
352,0.9998766,1.0
353,0.9984931,1.0
354,0.9945868,1.0
355,0.9998766,1.0
356,0.008871564,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.80337745,1.0
360,0.13146968,1.0
361,0.24892479,0.0
362,0.18376882,0.0
363,0.9998766,1.0
364,0.5098811,1.0
365,0.19576795,1.0
366,0.99926835,1.0
367,0.9988526,0.0
368,0.9661954,1.0
369,0.99417454,1.0
370,0.49389854,1.0
371,0.9993113,1.0
372,0.9806028,0.0
373,0.9180141,0.0
374,0.99972636,1.0
375,0.9991998,1.0
376,0.9998766,1.0
377,0.8867053,1.0
378,0.95041853,0.0
379,0.47517726,0.0
380,0.9998766,1.0
381,0.9877902,0.0
382,0.010629881,0.0
383,0.978575,1.0
384,0.9998766,1.0
385,0.42764485,0.0
386,0.9969252,1.0
387,0.67558944,0.0
388,0.9998766,1.0
389,0.9959298,1.0
390,0.0033769784,0.0
391,0.9998766,1.0
392,0.5371378,0.0
393,0.9906669,1.0
