,predictions,targets
0,0.9655812,1.0
1,0.9998766,1.0
2,0.0039721737,0.0
3,0.00044074323,0.0
4,0.97176886,1.0
5,0.7768322,1.0
6,0.30353153,1.0
7,0.008050685,0.0
8,0.005995693,0.0
9,0.9931283,1.0
10,0.8598824,1.0
11,0.7492741,1.0
12,0.30052456,1.0
13,0.05660879,1.0
14,0.21364006,1.0
15,0.06170888,1.0
16,0.94367325,1.0
17,0.0010086115,0.0
18,0.010252714,1.0
19,0.8476842,1.0
20,0.00031014738,0.0
21,0.31349906,1.0
22,0.93300605,1.0
23,0.99866104,1.0
24,0.9945478,1.0
25,0.9922913,1.0
26,0.9739249,1.0
27,0.8568698,1.0
28,0.9995561,1.0
29,0.00012339458,0.0
30,0.4224223,1.0
31,0.9798236,1.0
32,0.04584266,1.0
33,0.9931283,1.0
34,0.11065185,0.0
35,0.008886063,1.0
36,0.0023319677,0.0
37,0.549856,1.0
38,0.85181564,1.0
39,0.1432442,1.0
40,0.98131746,1.0
41,0.48621967,1.0
42,0.000536014,0.0
43,0.030635772,1.0
44,0.4004157,1.0
45,0.00096987665,0.0
46,0.827835,1.0
47,0.16692401,1.0
48,0.15112346,1.0
49,0.00012339458,0.0
50,0.00034683046,0.0
51,0.0073259016,1.0
52,0.9095097,1.0
53,0.30052456,1.0
54,0.26379946,1.0
55,0.9998766,1.0
56,0.9448747,1.0
57,0.59514016,1.0
58,0.0008003501,0.0
59,0.9998766,1.0
60,0.000595671,1.0
61,0.6723946,1.0
62,0.020760898,1.0
63,0.78913116,1.0
64,0.00012339458,0.0
65,0.011149754,1.0
66,0.3973895,1.0
67,0.9334722,1.0
68,0.16075909,1.0
69,0.99169356,1.0
70,0.26379946,1.0
71,0.00037795323,0.0
72,0.0023319677,0.0
73,0.010252714,1.0
74,0.4923063,1.0
75,0.8634093,1.0
76,0.9977508,1.0
77,0.9048464,1.0
78,0.06643251,0.0
79,0.903842,1.0
80,0.903842,1.0
81,0.99930084,1.0
82,0.60733384,1.0
83,0.0008003501,0.0
84,0.99950325,1.0
85,0.000595671,1.0
86,0.017547347,0.0
87,0.0017412042,0.0
88,0.9985176,1.0
89,0.2232577,1.0
90,0.0007956886,0.0
91,0.0023298142,0.0
92,0.0028875675,1.0
93,0.90161115,1.0
94,0.031605456,1.0
95,0.9998766,1.0
96,0.11107061,1.0
97,0.0055068345,1.0
98,0.8308797,1.0
99,0.07054856,0.0
100,0.27490017,1.0
101,0.9998766,1.0
102,0.005137922,0.0
103,0.692793,1.0
104,0.8117783,1.0
105,0.00012339458,0.0
106,0.99950325,1.0
107,0.9998766,1.0
108,0.19881074,1.0
109,0.9830157,1.0
110,0.033405565,0.0
111,0.9914655,1.0
112,0.06170888,1.0
113,0.01026231,0.0
114,0.00041233323,0.0
115,0.9998766,1.0
116,0.903842,1.0
117,0.827835,1.0
118,0.99266785,1.0
119,0.9861811,1.0
120,0.99548435,1.0
121,0.96884656,1.0
122,0.96352005,1.0
123,0.99576855,1.0
124,0.000536014,0.0
125,0.10432386,1.0
126,0.056239054,1.0
127,0.6877312,1.0
128,0.08724902,1.0
129,0.18160495,1.0
130,0.00015106873,0.0
131,0.93951195,1.0
132,0.004596431,1.0
133,0.002458082,1.0
134,0.00012339458,0.0
135,0.012443358,0.0
136,0.20123243,1.0
137,0.24508919,1.0
138,0.08724902,1.0
139,0.003537289,0.0
140,0.9131504,1.0
141,0.0063833105,0.0
142,0.84301883,1.0
143,0.9731914,1.0
144,0.035405096,1.0
145,0.9341215,1.0
146,0.8366752,1.0
147,0.013174183,0.0
148,0.028889444,1.0
149,0.0044673323,0.0
150,0.9970732,1.0
151,0.8975035,1.0
152,0.01026231,0.0
153,0.57901746,1.0
154,0.0015636308,0.0
155,0.0016972059,0.0
156,0.9131504,1.0
157,0.49814373,1.0
158,0.030712118,0.0
159,0.89372325,1.0
160,0.97875947,1.0
161,0.00034683046,0.0
162,0.49504262,1.0
163,0.00022932362,0.0
164,0.49823356,1.0
165,0.6896844,1.0
166,0.94689906,1.0
167,0.9766955,1.0
168,0.8962738,1.0
169,0.0002621591,1.0
170,0.00952693,1.0
171,0.0020670483,0.0
172,0.4035267,1.0
173,0.99706906,1.0
174,0.056239054,1.0
175,0.8749205,1.0
176,0.9996797,1.0
177,0.3973895,1.0
178,0.0108234715,0.0
179,0.0023319677,0.0
180,0.72492623,1.0
181,0.18820612,0.0
182,0.00035380045,1.0
183,0.02319496,0.0
184,0.0025824266,1.0
185,0.2232577,1.0
186,0.040155914,1.0
187,0.1741673,1.0
188,0.002458082,1.0
189,0.64671355,1.0
190,0.9945478,1.0
191,0.91418964,1.0
192,0.99869555,1.0
193,0.17363565,1.0
194,0.21364006,1.0
195,0.97333074,1.0
196,0.0008293702,0.0
197,0.030187855,1.0
198,0.3122964,1.0
199,0.010112626,1.0
200,0.003537289,0.0
201,0.9869054,1.0
202,0.9997336,1.0
203,0.0006975074,0.0
204,0.7015219,1.0
205,0.66950893,1.0
206,0.10935395,0.0
207,0.01026231,0.0
208,0.40198982,1.0
209,0.00012339458,0.0
210,0.23984908,1.0
211,0.0010579902,0.0
212,0.99976045,1.0
213,0.0023319677,0.0
214,0.71345323,1.0
215,0.022918236,0.0
216,0.9740112,1.0
217,0.30052456,1.0
218,0.85940075,1.0
219,0.00012339458,0.0
220,0.78913116,1.0
221,0.8962738,1.0
222,0.99664503,1.0
223,0.9961993,1.0
224,0.93330264,1.0
225,0.9131504,1.0
226,0.37794676,1.0
227,0.09462103,1.0
228,0.10788421,1.0
229,0.0021474261,0.0
230,0.9739249,1.0
231,0.9525563,1.0
232,0.99876666,1.0
233,0.0006349512,1.0
