,predictions,targets
0,0.9998766,1.0
1,0.6749665,1.0
2,0.018840339,0.0
3,0.00012339458,0.0
4,0.9998,1.0
5,0.7859025,1.0
6,0.99630606,1.0
7,0.0005183215,0.0
8,0.0069025303,0.0
9,0.9998766,1.0
10,0.93588305,1.0
11,0.99987316,1.0
12,0.00062494696,1.0
13,0.9998534,1.0
14,0.063910685,1.0
15,0.8602477,1.0
16,0.9998766,1.0
17,0.00042050428,0.0
18,0.013107706,1.0
19,0.29581922,1.0
20,0.00012339458,0.0
21,0.22023918,1.0
22,0.9998766,1.0
23,0.7762566,1.0
24,0.9998766,1.0
25,0.9767526,1.0
26,0.9497473,1.0
27,0.9109244,1.0
28,0.16504203,1.0
29,0.00012339458,0.0
30,0.9309433,1.0
31,0.9998766,1.0
32,0.0029400843,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.0015762834,1.0
36,0.11730515,0.0
37,0.0007241077,1.0
38,0.9998766,1.0
39,0.27034658,1.0
40,0.07075747,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.036513086,1.0
44,0.9720705,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.003812733,1.0
48,0.9998684,1.0
49,0.00031887935,0.0
50,0.00012339458,0.0
51,0.017404648,1.0
52,0.3994584,1.0
53,0.00062494696,1.0
54,0.98644096,1.0
55,0.5088026,1.0
56,0.9998766,1.0
57,0.7220782,1.0
58,0.00012339458,0.0
59,0.09107707,1.0
60,0.013888697,1.0
61,0.6388396,1.0
62,0.17716648,1.0
63,0.914402,1.0
64,0.00013001943,0.0
65,0.030964969,1.0
66,0.9039105,1.0
67,0.9345595,1.0
68,0.14331016,1.0
69,0.9995802,1.0
70,0.98644096,1.0
71,0.0003548392,0.0
72,0.11730515,0.0
73,0.013107706,1.0
74,0.22787343,1.0
75,0.08742191,1.0
76,0.9998766,1.0
77,0.99912554,1.0
78,0.00023470668,0.0
79,0.2782068,1.0
80,0.2782068,1.0
81,0.84225863,1.0
82,0.9957748,1.0
83,0.00012339458,0.0
84,0.6430253,1.0
85,0.013888697,1.0
86,0.0031832082,0.0
87,0.00068599975,0.0
88,0.86770296,1.0
89,0.00085645745,1.0
90,0.005093259,0.0
91,0.00012339458,0.0
92,0.11208136,1.0
93,0.9998766,1.0
94,0.46444342,1.0
