,predictions,targets
0,0.0042957356,1.0
1,0.6353206,1.0
2,0.053514294,1.0
3,0.93351614,1.0
4,0.1857585,1.0
5,0.48783582,1.0
6,0.22437486,1.0
7,0.03743227,1.0
8,0.029366398,1.0
9,0.96895325,1.0
10,0.8211404,1.0
11,0.27560693,1.0
12,0.16782984,1.0
13,0.09899233,1.0
14,0.057758387,1.0
15,0.06890892,1.0
16,0.38129508,1.0
17,0.34100378,1.0
18,0.13814384,1.0
19,0.15034345,1.0
20,0.74501413,1.0
21,0.94370395,1.0
22,0.79524034,1.0
23,0.006145861,1.0
24,0.11341937,1.0
25,0.27650246,1.0
26,0.020943249,1.0
27,0.019498102,1.0
28,0.25345084,1.0
29,0.10212032,1.0
30,0.49718702,1.0
31,0.51919776,1.0
32,0.040882345,1.0
33,0.14895701,1.0
34,0.03430668,1.0
35,0.3058487,1.0
36,0.11345028,1.0
37,0.011009472,1.0
38,0.32056415,1.0
39,0.006746395,1.0
40,0.8765634,1.0
41,0.23956183,1.0
42,0.21422581,1.0
43,0.056532238,1.0
44,0.07063929,1.0
45,0.42814568,1.0
46,0.25071785,1.0
47,0.9363496,1.0
48,0.11945481,1.0
49,0.029894128,1.0
50,0.9915045,1.0
51,0.52852094,1.0
52,0.7809142,1.0
53,0.7024736,1.0
54,0.3540963,1.0
55,0.03996036,1.0
56,0.36797932,1.0
57,0.19875906,1.0
58,0.87747,1.0
59,0.6267368,1.0
60,0.13705918,1.0
61,0.40887368,1.0
62,0.017752323,1.0
63,0.9715547,1.0
64,0.6523065,1.0
65,0.99030733,1.0
66,0.97227806,1.0
67,0.15157267,1.0
68,0.77496225,1.0
69,0.9274551,1.0
70,0.911832,1.0
71,0.048996694,1.0
72,0.048363585,1.0
73,0.09783901,1.0
74,0.6604394,1.0
75,0.16144052,1.0
76,0.03247844,1.0
77,0.023632046,1.0
78,0.123907685,1.0
79,0.35501793,1.0
80,0.041625857,1.0
81,0.53171796,1.0
82,0.51258624,1.0
83,0.96315175,1.0
84,0.9469655,1.0
85,0.96999735,1.0
86,0.80714786,1.0
87,0.7588343,1.0
88,0.7812384,1.0
89,0.099450946,1.0
90,0.23298365,1.0
91,0.52014434,1.0
92,0.98363394,1.0
93,0.15476857,1.0
94,0.8502649,1.0
95,0.9440475,1.0
96,0.26620024,1.0
97,0.8279005,1.0
98,0.43107986,1.0
99,0.22603098,1.0
100,0.045843065,1.0
101,0.22879526,1.0
102,0.4286875,1.0
103,0.96643025,1.0
104,0.099501535,1.0
105,0.036653046,1.0
106,0.021365268,1.0
107,0.07319742,1.0
108,0.13866653,1.0
109,0.03244583,1.0
110,0.13587752,1.0
111,0.50772285,1.0
112,0.71044487,1.0
113,0.15655567,1.0
114,0.06634607,1.0
115,0.1009792,1.0
116,0.61406493,1.0
117,0.39310864,1.0
118,0.91934633,1.0
119,0.032725938,1.0
120,0.29422015,1.0
121,0.7901529,1.0
122,0.4563246,1.0
123,0.22356081,1.0
124,0.87927645,1.0
125,0.37606242,1.0
126,0.48422,1.0
127,0.6337759,1.0
128,0.4504621,1.0
129,0.6584796,1.0
130,0.14560115,1.0
131,0.115949236,1.0
132,0.15402986,1.0
133,0.20266819,1.0
134,0.8288697,1.0
135,0.58430105,1.0
136,0.6254318,1.0
137,0.4612218,1.0
138,0.24682197,1.0
139,0.09832501,1.0
140,0.020925267,1.0
141,0.04115394,1.0
142,0.2594661,1.0
143,0.30457374,1.0
144,0.6076847,1.0
145,0.9928803,1.0
146,0.98280877,1.0
147,0.9719616,1.0
148,0.026604183,1.0
149,0.9620655,1.0
150,0.9267913,1.0
151,0.11998247,1.0
152,0.7060438,1.0
153,0.946429,1.0
154,0.2606655,1.0
155,0.16427912,1.0
156,0.06791996,1.0
157,0.14536677,1.0
158,0.10170475,1.0
159,0.016753223,1.0
160,0.084735736,1.0
161,0.1524601,1.0
162,0.114855595,1.0
163,0.05893971,1.0
164,0.015728641,1.0
165,0.04636235,1.0
166,0.07362937,1.0
167,0.06535181,1.0
168,0.03304891,1.0
169,0.13757011,1.0
170,0.05014271,1.0
171,0.019828567,1.0
172,0.04337569,1.0
173,0.073917545,1.0
174,0.1889038,1.0
175,0.38802376,1.0
176,0.35914737,1.0
177,0.14914154,1.0
178,0.0061108293,1.0
179,0.8572382,1.0
180,0.31578025,1.0
181,0.098426886,1.0
182,0.95245326,1.0
183,0.7399036,1.0
184,0.8653644,1.0
185,0.27759787,1.0
186,0.3829558,1.0
187,0.49228776,1.0
188,0.07654772,1.0
189,0.02613897,1.0
190,0.11766541,1.0
191,0.041909866,1.0
192,0.18361747,1.0
193,0.39181834,1.0
194,0.011463225,1.0
195,0.0121259615,1.0
196,0.017581444,1.0
197,0.6345804,1.0
198,0.3085981,1.0
199,0.2853049,1.0
200,0.45066306,1.0
201,0.24238583,1.0
202,0.7343062,1.0
203,0.13238837,1.0
204,0.17144279,1.0
205,0.19294538,1.0
206,0.6188461,1.0
207,0.04633809,1.0
208,0.026421692,1.0
209,0.053055678,1.0
210,0.96122634,1.0
211,0.66515374,1.0
212,0.9562421,1.0
213,0.7612978,1.0
214,0.90616953,1.0
215,0.17093155,1.0
216,0.478897,1.0
217,0.43341976,1.0
218,0.10696606,1.0
219,0.5458855,1.0
220,0.817734,1.0
221,0.08257668,1.0
222,0.0142154675,1.0
223,0.14044893,1.0
224,0.08588381,1.0
225,0.16508915,1.0
226,0.10528664,1.0
227,0.142453,1.0
228,0.38449046,1.0
229,0.04657333,1.0
230,0.034923837,1.0
231,0.42751008,1.0
232,0.09248341,1.0
233,0.37233192,1.0
234,0.94617313,1.0
235,0.011238779,1.0
236,0.114001974,1.0
237,0.1526594,1.0
238,0.07521951,1.0
239,0.30918607,1.0
240,0.5942226,1.0
241,0.88945025,1.0
242,0.8388859,1.0
243,0.59622496,1.0
244,0.980645,1.0
245,0.07247941,1.0
246,0.57117647,1.0
247,0.048173532,1.0
248,0.7377834,1.0
249,0.068120696,1.0
250,0.67731315,1.0
251,0.13819174,1.0
252,0.079989925,1.0
253,0.9934151,1.0
254,0.048628557,1.0
255,0.9504247,1.0
256,0.7514278,1.0
257,0.76379997,1.0
258,0.3216848,1.0
259,0.8474776,1.0
260,0.05246715,1.0
261,0.521509,1.0
262,0.14807475,1.0
263,0.06342722,1.0
264,0.35030758,1.0
265,0.0155706825,1.0
266,0.7190762,1.0
267,0.61253595,1.0
268,0.17729585,1.0
269,0.9760256,1.0
270,0.29914147,1.0
271,0.3423369,1.0
272,0.36429328,1.0
273,0.10283964,1.0
274,0.61706364,1.0
275,0.033437397,1.0
276,0.32288784,1.0
277,0.21976109,1.0
278,0.7219768,1.0
279,0.7046664,1.0
280,0.97410655,1.0
281,0.09352792,1.0
282,0.062746696,1.0
283,0.31916276,1.0
284,0.053682815,1.0
285,0.73035127,1.0
286,0.57613826,1.0
287,0.44439915,1.0
288,0.51698256,1.0
289,0.07188899,1.0
290,0.0569398,1.0
291,0.14613885,1.0
292,0.8644447,1.0
293,0.90517014,1.0
294,0.21041903,1.0
295,0.30741146,1.0
296,0.63403916,1.0
297,0.1969284,1.0
298,0.40096515,1.0
299,0.121110804,1.0
300,0.35530788,1.0
301,0.9624128,1.0
302,0.5129726,1.0
303,0.9804561,1.0
304,0.038962964,1.0
305,0.060088057,1.0
306,0.19707286,1.0
307,0.4810819,1.0
308,0.24834773,1.0
309,0.32659316,1.0
310,0.9270682,1.0
311,0.19977866,1.0
312,0.004415007,1.0
313,0.19978891,1.0
314,0.44201702,1.0
315,0.959897,1.0
316,0.7537869,1.0
317,0.9843671,1.0
318,0.82340574,1.0
319,0.87693787,1.0
320,0.96797746,1.0
321,0.8119286,1.0
322,0.31100753,1.0
323,0.7423946,1.0
324,0.47803473,1.0
325,0.44648123,1.0
326,0.23272996,1.0
327,0.42556584,1.0
328,0.30646873,1.0
329,0.3831158,1.0
330,0.7599488,1.0
331,0.10621259,1.0
332,0.16828373,1.0
333,0.99475396,1.0
334,0.15458089,1.0
335,0.94026005,1.0
336,0.28576627,1.0
337,0.05253667,1.0
338,0.32994002,1.0
339,0.55315363,1.0
340,0.76083267,1.0
341,0.99973124,1.0
342,0.685112,1.0
343,0.35554895,1.0
344,0.26209787,1.0
345,0.36281487,1.0
346,0.8747693,1.0
347,0.7411865,1.0
348,0.26916447,1.0
349,0.46904978,1.0
350,0.5953365,1.0
351,0.21341862,1.0
352,0.6173402,1.0
353,0.33318892,1.0
354,0.9577647,1.0
355,0.97906303,1.0
356,0.97786987,1.0
357,0.9631372,1.0
358,0.011153986,1.0
359,0.9650782,1.0
360,0.9678007,1.0
361,0.86481047,1.0
362,0.66427153,1.0
363,0.8188164,1.0
364,0.16192546,1.0
365,0.9237307,1.0
366,0.9858181,1.0
367,0.29395962,1.0
368,0.10827817,1.0
369,0.08803549,1.0
370,0.6051523,1.0
371,0.92171204,1.0
372,0.038991123,1.0
373,0.54426926,1.0
374,0.03310468,1.0
375,0.016348783,1.0
376,0.28802195,1.0
377,0.17108616,1.0
378,0.34151492,1.0
379,0.45771146,1.0
380,0.44176033,1.0
381,0.2722725,1.0
382,0.80134,1.0
383,0.18463907,1.0
384,0.09844943,1.0
385,0.427067,1.0
386,0.99633104,1.0
387,0.083001,1.0
388,0.27172405,1.0
389,0.081929274,1.0
390,0.89329547,1.0
391,0.07141019,1.0
392,0.21965535,1.0
393,0.23781826,1.0
394,0.041349754,1.0
395,0.05215522,1.0
396,0.011138529,1.0
397,0.098678745,1.0
398,0.92363334,1.0
399,0.9892302,1.0
400,0.43882588,1.0
401,0.63774556,1.0
402,0.095549814,1.0
403,0.11200811,1.0
404,0.017325949,1.0
405,0.18447675,1.0
406,0.52212876,1.0
407,0.07013931,1.0
408,0.86674434,1.0
409,0.030425256,1.0
410,0.061000768,1.0
411,0.38999194,1.0
412,0.036990102,1.0
413,0.0740902,1.0
414,0.48337,1.0
415,0.022096673,1.0
416,0.07595491,1.0
417,0.16841988,1.0
418,0.040738042,1.0
419,0.14286652,1.0
420,0.120617464,1.0
421,0.18470167,1.0
422,0.46625498,1.0
423,0.6438039,1.0
424,0.35713658,1.0
425,0.97490394,1.0
426,0.9311718,1.0
427,0.04320304,1.0
428,0.3062756,1.0
429,0.122766376,1.0
430,0.55923986,1.0
431,0.22091413,1.0
432,0.5428797,1.0
433,0.23829708,1.0
434,0.19062361,1.0
435,0.4299827,1.0
436,0.13242581,1.0
437,0.14318545,1.0
438,0.06842857,1.0
439,0.22045307,1.0
440,0.36720985,1.0
441,0.333319,1.0
442,0.03936293,1.0
443,0.8899274,1.0
444,0.59133506,1.0
445,0.13313048,1.0
446,0.7963609,1.0
447,0.035342257,1.0
448,0.026259007,1.0
449,0.15459979,1.0
450,0.85413176,1.0
451,0.9592995,1.0
452,0.2933888,1.0
453,0.25441182,1.0
454,0.77485913,1.0
455,0.0069062156,1.0
456,0.0035673957,1.0
457,0.15611349,1.0
458,0.599822,1.0
459,0.053206164,1.0
460,0.5372172,1.0
461,0.9881131,1.0
462,0.03195595,1.0
463,0.5917079,1.0
464,0.4511717,1.0
465,0.24729167,1.0
466,0.6410932,1.0
467,0.1472972,1.0
468,0.15462439,1.0
469,0.58296,1.0
470,0.92028,1.0
471,0.064052135,1.0
472,0.35951167,1.0
473,0.042878475,1.0
474,0.3544814,1.0
475,0.034208633,1.0
476,0.265193,1.0
477,0.28928337,1.0
478,0.7658507,1.0
479,0.03248987,1.0
480,0.69576305,1.0
481,0.5040032,1.0
482,0.14533912,1.0
483,0.8826542,1.0
484,0.07875668,1.0
485,0.9137066,1.0
486,0.9916939,1.0
487,0.9609185,1.0
488,0.9683003,1.0
489,0.12594613,1.0
490,0.9690541,1.0
491,0.25495088,1.0
492,0.8528318,1.0
493,0.8253922,1.0
494,0.8130497,1.0
495,0.37713373,1.0
496,0.3073208,1.0
497,0.58849996,1.0
498,0.13552514,1.0
499,0.30238256,1.0
500,0.015251623,1.0
501,0.20156279,1.0
502,0.09552681,1.0
503,0.25742668,1.0
504,0.09862061,1.0
505,0.20468019,1.0
506,0.74691445,1.0
507,0.65138674,1.0
508,0.20186248,1.0
509,0.22090952,1.0
510,0.7257769,1.0
511,0.54543465,1.0
512,0.034801997,1.0
513,0.20247667,1.0
514,0.1672063,1.0
515,0.08115125,1.0
516,0.011890095,1.0
517,0.39052352,1.0
518,0.21585873,1.0
519,0.6557429,1.0
520,0.042763785,1.0
521,0.56214374,1.0
522,0.021752814,1.0
523,0.032389507,1.0
524,0.93659663,1.0
525,0.7825208,1.0
526,0.065310776,1.0
527,0.26319176,1.0
528,0.9680845,1.0
529,0.43979257,1.0
530,0.41372815,1.0
531,0.49540326,1.0
532,0.709225,1.0
533,0.39402083,1.0
534,0.06497042,1.0
535,0.4808093,1.0
536,0.2567096,1.0
537,0.4466982,1.0
538,0.77801347,1.0
539,0.038235903,1.0
540,0.08217098,1.0
541,0.3860538,1.0
542,0.76914966,1.0
543,0.9819156,1.0
544,0.30902067,1.0
545,0.19659187,1.0
546,0.11055847,1.0
547,0.46420574,1.0
548,0.3541951,1.0
549,0.029553195,1.0
550,0.043212295,1.0
551,0.8667214,1.0
552,0.27823192,1.0
553,0.03554979,1.0
554,0.20368202,1.0
555,0.6912245,1.0
556,0.20900138,1.0
557,0.6661744,1.0
558,0.8935846,1.0
559,0.8460178,1.0
560,0.9513243,1.0
561,0.027291233,1.0
562,0.060962345,1.0
563,0.24391496,1.0
564,0.021325972,1.0
565,0.2577391,1.0
566,0.1024726,1.0
567,0.084405765,1.0
568,0.7248727,1.0
569,0.077319436,1.0
570,0.032057725,1.0
571,0.77898145,1.0
572,0.03937952,1.0
573,0.06201003,1.0
574,0.5460795,1.0
575,0.066421606,1.0
576,0.49641803,1.0
577,0.119940996,1.0
578,0.07721328,1.0
579,0.10823667,1.0
580,0.22177573,1.0
581,0.13186385,1.0
582,0.86119974,1.0
583,0.631155,1.0
584,0.026291518,1.0
585,0.63669676,1.0
586,0.53009254,1.0
587,0.9198341,1.0
588,0.9472138,1.0
589,0.552939,1.0
590,0.9735128,1.0
591,0.9438188,1.0
592,0.85325235,1.0
593,0.45627025,1.0
594,0.99243915,1.0
595,0.05053462,1.0
596,0.14334461,1.0
597,0.33944142,1.0
598,0.14413628,1.0
599,0.20455478,1.0
600,0.12624636,1.0
601,0.5834659,1.0
602,0.51138175,1.0
603,0.9784969,1.0
604,0.22401205,1.0
605,0.28286412,1.0
606,0.06782626,1.0
607,0.082910605,1.0
608,0.1719774,1.0
609,0.22796017,1.0
610,0.27650657,1.0
611,0.04506448,1.0
612,0.083922304,1.0
613,0.40603414,1.0
614,0.17409623,1.0
615,0.10364828,1.0
616,0.84124285,1.0
617,0.9382238,1.0
618,0.09320037,1.0
619,0.101386234,1.0
620,0.10981957,1.0
621,0.07491155,1.0
622,0.6146608,1.0
623,0.038550496,1.0
624,0.45974034,1.0
625,0.4096766,1.0
626,0.646809,1.0
627,0.29047677,1.0
628,0.33940056,1.0
629,0.6589839,1.0
630,0.068834156,1.0
631,0.03726609,1.0
632,0.4492029,1.0
633,0.4443726,1.0
634,0.46679142,1.0
635,0.47654444,1.0
636,0.4165709,1.0
637,0.05435932,1.0
638,0.05809245,1.0
639,0.0047925534,1.0
640,0.38105774,1.0
641,0.75892484,1.0
642,0.6225725,1.0
643,0.2010577,1.0
644,0.009702377,1.0
645,0.13748112,1.0
646,0.39550844,1.0
647,0.5442317,1.0
648,0.6340639,1.0
649,0.6339493,1.0
650,0.089355744,1.0
651,0.043890785,1.0
652,0.64798975,1.0
653,0.117344655,1.0
654,0.06984308,1.0
655,0.1571403,1.0
656,0.060809687,1.0
657,0.5793984,1.0
658,0.044671945,1.0
659,0.6116175,1.0
660,0.4942694,1.0
661,0.42353317,1.0
662,0.1360748,1.0
663,0.53718656,1.0
664,0.8670842,1.0
665,0.9761524,1.0
666,0.09413733,1.0
667,0.3403224,1.0
668,0.45756656,1.0
669,0.05221188,1.0
670,0.422869,1.0
