,predictions,targets
0,0.0046187835,1.0
1,0.26132435,1.0
2,0.40473703,1.0
3,0.6295974,1.0
4,0.7099753,1.0
5,0.17685302,1.0
6,0.4158722,1.0
7,0.05837647,1.0
8,0.17729293,1.0
9,0.019931821,1.0
10,0.032773174,1.0
11,0.72127634,1.0
12,0.059906114,1.0
13,0.13069628,1.0
14,0.5806301,1.0
15,0.24222247,1.0
16,0.13234305,1.0
17,0.06842966,1.0
18,0.2658006,1.0
19,0.074215755,1.0
20,0.12209659,1.0
21,0.26742503,1.0
22,0.21144831,1.0
23,0.103627324,1.0
24,0.024828903,1.0
25,0.03851904,1.0
26,0.1469616,1.0
27,0.42212337,1.0
28,0.5716195,1.0
29,0.902435,1.0
30,0.012081812,1.0
31,0.15952012,1.0
32,0.31680334,1.0
33,0.020211266,1.0
34,0.25775632,1.0
35,0.10637212,1.0
36,0.41796303,1.0
37,0.028336478,1.0
38,0.9187224,1.0
39,0.286293,1.0
40,0.67167306,1.0
41,0.622228,1.0
42,0.19195303,1.0
43,0.23864347,1.0
44,0.76899314,1.0
45,0.04170659,1.0
46,0.043986935,1.0
47,0.075616986,1.0
48,0.1948513,1.0
49,0.050889306,1.0
50,0.85833716,1.0
51,0.016216658,1.0
52,0.15805468,1.0
53,0.061878882,1.0
54,0.121331565,1.0
55,0.05252488,1.0
56,0.76430714,1.0
57,0.7033787,1.0
58,0.06746136,1.0
59,0.12514424,1.0
60,0.021184742,1.0
61,0.033722296,1.0
62,0.06848637,1.0
63,0.15871155,1.0
64,0.14731391,1.0
65,0.4475111,1.0
66,0.94940734,1.0
67,0.12237551,1.0
68,0.2847837,1.0
69,0.659387,1.0
70,0.2106648,1.0
71,0.044514086,1.0
72,0.05282894,1.0
73,0.16635996,1.0
74,0.13376617,1.0
75,0.10723233,1.0
76,0.8459497,1.0
77,0.10661786,1.0
78,0.14516163,1.0
79,0.13051379,1.0
80,0.68864447,1.0
81,0.6678563,1.0
82,0.86961174,1.0
83,0.0316857,1.0
84,0.045226905,1.0
85,0.017513962,1.0
86,0.049917735,1.0
87,0.02861021,1.0
88,0.38715214,1.0
89,0.060631067,1.0
90,0.71019727,1.0
91,0.22818302,1.0
92,0.8778974,1.0
93,0.59513056,1.0
94,0.24898446,1.0
95,0.21266896,1.0
96,0.32051295,1.0
97,0.9211199,1.0
98,0.6831818,1.0
99,0.18004736,1.0
100,0.09012552,1.0
101,0.7317165,1.0
102,0.083324656,1.0
103,0.6814255,1.0
104,0.033289276,1.0
105,0.0058570276,1.0
106,0.04700196,1.0
107,0.20104346,1.0
108,0.15884355,1.0
109,0.08024168,1.0
110,0.16258052,1.0
111,0.7381952,1.0
112,0.36850533,1.0
113,0.16847175,1.0
114,0.9553674,1.0
115,0.37504965,1.0
116,0.065226644,1.0
117,0.035689447,1.0
118,0.14400548,1.0
119,0.021774314,1.0
120,0.41278318,1.0
121,0.21763213,1.0
122,0.3140723,1.0
123,0.22370857,1.0
124,0.16203403,1.0
125,0.029417405,1.0
126,0.51803714,1.0
127,0.11546256,1.0
128,0.04928227,1.0
129,0.20214133,1.0
130,0.1950858,1.0
131,0.10342754,1.0
132,0.3026175,1.0
133,0.4919265,1.0
134,0.055973675,1.0
135,0.047355436,1.0
136,0.061852243,1.0
137,0.14383145,1.0
138,0.36418855,1.0
139,0.089816466,1.0
140,0.3615241,1.0
141,0.040624455,1.0
142,0.17280868,1.0
143,0.23760068,1.0
144,0.9755432,1.0
145,0.97207594,1.0
146,0.0945859,1.0
147,0.83641195,1.0
148,0.09640542,1.0
149,0.9870522,1.0
150,0.09992272,1.0
151,0.744163,1.0
152,0.6487409,1.0
153,0.25722772,1.0
154,0.24898517,1.0
155,0.26788834,1.0
156,0.02559749,1.0
157,0.19064254,1.0
158,0.01391587,1.0
159,0.10458918,1.0
160,0.15227194,1.0
161,0.23801923,1.0
162,0.03646105,1.0
163,0.05914381,1.0
164,0.01605193,1.0
165,0.02634041,1.0
166,0.23403001,1.0
167,0.6590922,1.0
168,0.24966152,1.0
169,0.05577822,1.0
170,0.46563044,1.0
171,0.3233077,1.0
172,0.16659108,1.0
173,0.48904645,1.0
174,0.034595635,1.0
175,0.020985223,1.0
176,0.19478445,1.0
177,0.9766916,1.0
178,0.53732747,1.0
179,0.8537411,1.0
180,0.08287541,1.0
181,0.10363692,1.0
182,0.66328347,1.0
183,0.05006663,1.0
184,0.19318213,1.0
185,0.03580613,1.0
186,0.034016944,1.0
187,0.15369226,1.0
188,0.8454922,1.0
189,0.117027186,1.0
190,0.12540631,1.0
191,0.043570574,1.0
192,0.47224265,1.0
193,0.6701625,1.0
194,0.46058998,1.0
195,0.30960283,1.0
196,0.093121454,1.0
197,0.051231716,1.0
198,0.07167806,1.0
199,0.120401256,1.0
200,0.05976567,1.0
201,0.015144798,1.0
202,0.9711374,1.0
203,0.22873437,1.0
204,0.031920582,1.0
205,0.026907708,1.0
206,0.33758163,1.0
207,0.06458044,1.0
208,0.9407161,1.0
209,0.3406327,1.0
210,0.23764855,1.0
211,0.4485993,1.0
212,0.059329458,1.0
213,0.34208915,1.0
214,0.11285354,1.0
215,0.89423066,1.0
216,0.42041188,1.0
217,0.23162793,1.0
218,0.21678719,1.0
219,0.04279243,1.0
220,0.10153167,1.0
221,0.28093058,1.0
222,0.33529836,1.0
223,0.19164507,1.0
