,predictions,targets
0,0.9578146,1.0
1,0.45461643,1.0
2,0.004723442,1.0
3,0.30439,1.0
4,0.5315863,1.0
5,0.9003154,1.0
6,0.4837462,1.0
7,0.7401777,1.0
8,0.8661823,1.0
9,0.5570776,1.0
10,0.9859218,1.0
11,0.9477786,1.0
12,0.15183818,1.0
13,0.022633156,1.0
14,0.41314375,1.0
15,0.97126836,1.0
16,0.8679017,1.0
17,0.13581368,1.0
18,0.23201364,1.0
19,0.9911447,1.0
20,0.19441807,1.0
21,0.6177007,1.0
22,0.95192343,1.0
23,0.99635005,1.0
24,0.93735045,1.0
25,0.99224997,1.0
26,0.024966843,1.0
27,0.7450876,1.0
28,0.9761003,1.0
29,0.9831192,1.0
30,0.8934855,1.0
31,0.058599748,1.0
32,0.97427285,1.0
33,0.042661764,1.0
34,0.9329024,1.0
35,0.97573245,1.0
36,0.45921585,1.0
37,0.8322879,1.0
38,0.5116454,1.0
39,0.047726702,1.0
40,0.084476046,1.0
41,0.1676063,1.0
42,0.90170485,1.0
43,0.49972156,1.0
44,0.94154555,1.0
45,0.9983065,1.0
46,0.60943675,1.0
47,0.7776732,1.0
48,0.8958658,1.0
49,0.8635425,1.0
50,0.90698224,1.0
51,0.94876754,1.0
52,0.043468866,1.0
53,0.92741257,1.0
54,0.64882857,1.0
55,0.9998766,1.0
56,0.9212701,1.0
57,0.97496855,1.0
58,0.3674998,1.0
59,0.9974584,1.0
60,0.9555331,1.0
61,0.48656508,1.0
62,0.0003013067,1.0
63,0.99406475,1.0
64,0.5065699,1.0
65,0.97111803,1.0
66,0.95711964,1.0
67,0.88091254,1.0
68,0.7679634,1.0
69,0.47180685,1.0
70,0.95094347,1.0
71,0.8191923,1.0
72,0.03307666,1.0
73,0.9017065,1.0
74,0.51569295,1.0
75,0.88534945,1.0
76,0.89599884,1.0
77,0.9628747,1.0
78,0.96970326,1.0
79,0.9827225,1.0
80,0.9858641,1.0
81,0.39041796,1.0
82,0.7155973,1.0
83,0.44315234,1.0
84,0.108460605,1.0
85,0.55938095,1.0
86,0.8989143,1.0
87,0.4818302,1.0
88,0.8817887,1.0
89,0.81846815,1.0
90,0.9998766,1.0
91,0.9941407,1.0
92,0.9691722,1.0
93,0.71831506,1.0
94,0.71526885,1.0
95,0.20475405,1.0
96,0.9616405,1.0
97,0.9672619,1.0
98,0.8062352,1.0
99,0.65187836,1.0
100,0.954803,1.0
101,0.9692452,1.0
102,0.42429504,1.0
103,0.71131074,1.0
104,0.7471151,1.0
105,0.83689827,1.0
106,0.6954983,1.0
107,0.78071284,1.0
108,0.9449102,1.0
109,0.042049572,1.0
110,0.7691956,1.0
111,0.9597524,1.0
112,0.9956868,1.0
113,0.6710015,1.0
114,0.986725,1.0
115,0.90443516,1.0
116,0.2896805,1.0
117,0.6472724,1.0
118,0.5698046,1.0
119,0.95838296,1.0
120,0.9952915,1.0
121,0.89902395,1.0
122,0.61772346,1.0
123,0.8584444,1.0
124,0.80393225,1.0
125,0.9567968,1.0
126,0.87751424,1.0
127,0.023550285,1.0
128,0.2390125,1.0
129,0.6150003,1.0
130,0.5686085,1.0
131,0.86092985,1.0
132,0.7931317,1.0
133,0.98300236,1.0
134,0.80346024,1.0
135,0.5807394,1.0
136,0.91045815,1.0
137,0.9233434,1.0
138,0.88381,1.0
139,0.39270803,1.0
140,0.98293686,1.0
141,0.9732463,1.0
142,0.878017,1.0
143,0.58090866,1.0
144,0.98032975,1.0
145,0.68476444,1.0
146,0.93670654,1.0
147,0.91171026,1.0
148,0.05698588,1.0
149,0.7618396,1.0
150,0.56200904,1.0
151,0.9163233,1.0
152,0.9838897,1.0
153,0.030472463,1.0
154,0.7236069,1.0
155,0.9869218,1.0
156,0.0075598056,1.0
157,0.9291805,1.0
158,0.9740026,1.0
159,0.9526288,1.0
160,0.63182926,1.0
161,0.5564043,1.0
162,0.8387454,1.0
163,0.9314254,1.0
164,0.78451025,1.0
165,0.5995974,1.0
166,0.7843389,1.0
167,0.5986211,1.0
168,0.50329345,1.0
169,0.98092973,1.0
170,0.9754994,1.0
171,0.9682423,1.0
172,0.773013,1.0
173,0.08752127,1.0
174,0.54549515,1.0
175,0.9840942,1.0
176,0.47259444,1.0
177,0.026775917,1.0
178,0.7972274,1.0
179,0.8167771,1.0
180,0.9163071,1.0
181,0.9644087,1.0
182,0.28498468,1.0
183,0.70930195,1.0
184,0.9561817,1.0
185,0.98062414,1.0
186,0.16558863,1.0
187,0.26333606,1.0
188,0.59448624,1.0
189,0.41384375,1.0
190,0.77903813,1.0
191,0.9934475,1.0
192,0.8722082,1.0
193,0.94975096,1.0
194,0.97173125,1.0
195,0.9545592,1.0
196,0.14867546,1.0
197,0.96471125,1.0
198,0.0019541031,1.0
199,0.032918338,1.0
200,0.89025843,1.0
201,0.96648717,1.0
202,0.5355489,1.0
203,0.69117343,1.0
204,0.8241961,1.0
205,0.85411793,1.0
206,0.85018855,1.0
207,0.92377096,1.0
208,0.6852231,1.0
209,0.7747545,1.0
210,0.24568473,1.0
211,0.6594668,1.0
212,0.9490941,1.0
213,0.87431103,1.0
214,0.88117313,1.0
215,0.871871,1.0
216,0.8716105,1.0
217,0.95233625,1.0
218,0.98742163,1.0
219,0.97682786,1.0
220,0.98179907,1.0
221,0.9146438,1.0
222,0.8911518,1.0
223,0.8912528,1.0
224,0.78680426,1.0
225,0.646623,1.0
226,0.88844424,1.0
227,0.67542195,1.0
228,0.98476785,1.0
229,0.6223283,1.0
230,0.9378946,1.0
231,0.9647034,1.0
232,0.9510337,1.0
233,0.8676328,1.0
234,0.992042,1.0
235,0.94395953,1.0
236,0.5913501,1.0
237,0.99382234,1.0
238,0.9656858,1.0
239,0.9751711,1.0
240,0.7994776,1.0
241,0.7585661,1.0
242,0.69231296,1.0
243,0.85329765,1.0
244,0.70959127,1.0
245,0.47922617,1.0
246,0.9716591,1.0
247,0.5408189,1.0
248,0.47932535,1.0
249,0.6451591,1.0
250,0.79331505,1.0
251,0.9551687,1.0
252,0.719619,1.0
253,0.94658375,1.0
254,0.9556254,1.0
255,0.9129609,1.0
256,0.80450886,1.0
257,0.7946007,1.0
258,0.4138035,1.0
259,0.6627308,1.0
260,0.70543474,1.0
261,0.4070807,1.0
262,0.9581558,1.0
263,0.49383155,1.0
264,0.22997771,1.0
265,0.55826503,1.0
266,0.27827147,1.0
267,0.96123266,1.0
268,0.9824249,1.0
269,0.89492583,1.0
270,0.97780085,1.0
271,0.9037195,1.0
272,0.7898381,1.0
273,0.83927894,1.0
274,0.8860044,1.0
275,0.9720194,1.0
276,0.97059464,1.0
277,0.071966164,1.0
278,0.13697208,1.0
279,0.5467622,1.0
280,0.6887011,1.0
281,0.35373908,1.0
282,0.26569062,1.0
283,0.98163086,1.0
284,0.43514234,1.0
285,0.5840197,1.0
286,0.33110288,1.0
287,0.069372095,1.0
288,0.24493179,1.0
289,0.001028989,1.0
290,0.9104589,1.0
291,0.5597908,1.0
292,0.6804725,1.0
293,0.97013885,1.0
294,0.9048811,1.0
295,0.5869792,1.0
296,0.9407571,1.0
297,0.71851844,1.0
298,0.6086528,1.0
299,0.87487274,1.0
300,0.83348215,1.0
301,0.036260534,1.0
302,0.07259095,1.0
303,0.9141237,1.0
304,0.9698842,1.0
305,0.9702866,1.0
306,0.89991945,1.0
307,0.94483227,1.0
308,0.8052651,1.0
309,0.3734165,1.0
310,0.4638389,1.0
311,0.8533347,1.0
312,0.9772859,1.0
313,0.7643534,1.0
314,0.9635523,1.0
315,0.937676,1.0
316,0.89674926,1.0
317,0.87725264,1.0
318,0.92141116,1.0
319,0.62687546,1.0
320,0.949328,1.0
321,0.9602958,1.0
322,0.6540024,1.0
323,0.58565307,1.0
324,0.29713556,1.0
325,0.86738,1.0
326,0.9724267,1.0
327,0.9805095,1.0
328,0.9909183,1.0
329,0.8168681,1.0
330,0.96446854,1.0
331,0.96222025,1.0
332,0.7498198,1.0
333,0.8920012,1.0
334,0.2934382,1.0
335,0.18398723,1.0
336,0.969607,1.0
337,0.6267219,1.0
338,0.7810869,1.0
339,0.9777664,1.0
340,0.99290437,1.0
341,0.9800597,1.0
342,0.5366584,1.0
343,0.7776843,1.0
344,0.19434921,1.0
345,0.8329749,1.0
346,0.48438781,1.0
347,0.5222495,1.0
348,0.40976343,1.0
349,0.9664129,1.0
350,0.9555805,1.0
351,0.9709669,1.0
352,0.94198686,1.0
353,0.9430036,1.0
354,0.7915775,1.0
355,0.9877346,1.0
356,0.3919054,1.0
357,0.96751183,1.0
358,0.9446343,1.0
359,0.97724503,1.0
360,0.97852945,1.0
361,0.984117,1.0
362,0.97974294,1.0
363,0.62768596,1.0
364,0.8990974,1.0
365,0.681905,1.0
366,0.908195,1.0
367,0.86613494,1.0
368,0.9572329,1.0
369,0.6735275,1.0
370,0.9229265,1.0
371,0.6216206,1.0
372,0.70527947,1.0
373,0.8183011,1.0
374,0.43743205,1.0
375,0.9417848,1.0
376,0.9779513,1.0
377,0.96015835,1.0
378,0.6277373,1.0
379,0.86518615,1.0
380,0.9463678,1.0
381,0.7425192,1.0
382,0.8736297,1.0
383,0.9192705,1.0
384,0.83860576,1.0
385,0.91834384,1.0
386,0.925176,1.0
387,0.9076156,1.0
388,0.9812697,1.0
389,0.9440317,1.0
390,0.9724326,1.0
391,0.9270113,1.0
392,0.3052971,1.0
393,0.94390994,1.0
394,0.7823545,1.0
395,0.93138814,1.0
396,0.34011978,1.0
397,0.97181445,1.0
398,0.9289641,1.0
399,0.9753268,1.0
400,0.86052644,1.0
401,0.9228698,1.0
402,0.89392716,1.0
403,0.9634978,1.0
404,0.97949034,1.0
405,0.925856,1.0
406,0.95659727,1.0
407,0.7380223,1.0
408,0.8923229,1.0
409,0.93891907,1.0
410,0.93662035,1.0
411,0.54136866,1.0
412,0.834718,1.0
413,0.6563501,1.0
414,0.59987295,1.0
415,0.94066185,1.0
416,0.9249789,1.0
417,0.6488668,1.0
418,0.87426347,1.0
419,0.79436946,1.0
420,0.90473235,1.0
421,0.7434155,1.0
422,0.9001703,1.0
423,0.78104496,1.0
424,0.7170072,1.0
425,0.93695617,1.0
426,0.8493539,1.0
427,0.9190756,1.0
428,0.9535257,1.0
429,0.46659142,1.0
430,0.6611419,1.0
431,0.8230896,1.0
432,0.31467623,1.0
433,0.8668789,1.0
434,0.8952019,1.0
435,0.8449083,1.0
436,0.91930497,1.0
437,0.87364364,1.0
438,0.83283174,1.0
439,0.45777467,1.0
440,0.9549241,1.0
441,0.9318007,1.0
442,0.59861845,1.0
443,0.7598158,1.0
444,0.80510205,1.0
445,0.8632953,1.0
446,0.8409944,1.0
447,0.9367392,1.0
448,0.9641244,1.0
449,0.6916825,1.0
450,0.8190781,1.0
451,0.75135946,1.0
452,0.98206735,1.0
453,0.8635327,1.0
454,0.78960294,1.0
455,0.85157275,1.0
