,predictions,targets
0,0.9997509,1.0
1,0.14039598,1.0
2,0.031195056,0.0
3,0.9703232,0.0
4,0.5571295,1.0
5,0.96878314,1.0
6,0.964735,1.0
7,0.051220637,0.0
8,0.29669064,0.0
9,0.1278169,1.0
10,0.927804,1.0
11,0.4076937,1.0
12,0.93285227,1.0
13,0.24913697,1.0
14,0.4145433,1.0
15,0.9444279,1.0
16,0.6556879,1.0
17,0.12179978,0.0
18,0.31070212,1.0
19,0.98502916,1.0
20,0.97375315,0.0
21,0.5517355,1.0
22,0.6993339,1.0
23,0.28350946,1.0
24,0.58669186,1.0
25,0.8958639,1.0
26,0.09548547,1.0
27,0.7428199,1.0
28,0.6345452,1.0
29,0.28017312,0.0
30,0.77747875,1.0
31,0.087222174,1.0
32,0.94383,1.0
33,0.1278169,1.0
34,0.016612237,0.0
35,0.042941764,1.0
36,0.116762936,0.0
37,0.83360535,1.0
38,0.9991041,1.0
39,0.252333,1.0
40,0.038391806,1.0
41,0.55403346,1.0
42,0.22379208,0.0
43,0.039876502,1.0
44,0.9041213,1.0
45,0.042998012,0.0
46,0.56699926,1.0
47,0.29279426,1.0
48,0.033587046,1.0
49,0.035335083,0.0
50,0.98726106,0.0
51,0.0854827,1.0
52,0.5921002,1.0
53,0.93285227,1.0
54,0.80964804,1.0
55,0.99581367,1.0
56,0.15339456,1.0
57,0.0838955,1.0
58,0.80672383,0.0
59,0.9990011,1.0
60,0.12066666,1.0
61,0.9822912,1.0
62,0.97341794,1.0
63,0.60186726,1.0
64,0.43210676,0.0
65,0.91924703,1.0
66,0.9968208,1.0
67,0.26324695,1.0
68,0.016976546,1.0
69,0.15037017,1.0
70,0.80964804,1.0
71,0.49960524,0.0
72,0.116762936,0.0
73,0.31070212,1.0
74,0.5681064,1.0
75,0.01937843,1.0
76,0.9150239,1.0
77,0.99806446,1.0
78,0.3150554,0.0
79,0.22589171,1.0
80,0.22589171,1.0
81,0.3798148,1.0
82,0.11482262,1.0
83,0.80672383,0.0
84,0.9998766,1.0
85,0.12066666,1.0
86,0.60623235,0.0
87,0.28480667,0.0
88,0.373829,1.0
89,0.9533275,1.0
90,0.39744473,0.0
91,0.11026779,0.0
92,0.12143557,1.0
93,0.49970168,1.0
94,0.9475304,1.0
95,0.94832134,1.0
96,0.8517134,1.0
97,0.13851956,1.0
98,0.029089086,1.0
99,0.6901168,0.0
100,0.032736324,1.0
101,0.21928057,1.0
102,0.81589985,0.0
103,0.4248835,1.0
104,0.29784405,1.0
105,0.43210676,0.0
106,0.9998766,1.0
107,0.08821896,1.0
108,0.49955264,1.0
109,0.777104,1.0
110,0.60224056,0.0
111,0.80733347,1.0
112,0.9444279,1.0
113,0.031253207,0.0
114,0.22988367,0.0
115,0.99581367,1.0
116,0.22589171,1.0
117,0.56699926,1.0
118,0.85414994,1.0
119,0.009710833,1.0
120,0.99965906,1.0
121,0.99960726,1.0
122,0.9943157,1.0
123,0.9064109,1.0
124,0.22379208,0.0
125,0.9614875,1.0
126,0.9994611,1.0
127,0.2023116,1.0
128,0.73396116,1.0
129,0.126686,1.0
130,0.16842161,0.0
131,0.9799835,1.0
132,0.94447577,1.0
133,0.1260996,1.0
134,0.2418366,0.0
135,0.39421803,0.0
136,0.40659857,1.0
137,0.021518575,1.0
138,0.73396116,1.0
139,0.09917729,0.0
140,0.18237396,1.0
141,0.9677443,0.0
142,0.98761964,1.0
143,0.8759874,1.0
144,0.18603407,1.0
145,0.2960425,1.0
146,0.98667276,1.0
147,0.21620356,0.0
148,0.37068915,1.0
149,0.18579622,0.0
150,0.9989384,1.0
151,0.47200012,1.0
152,0.031253207,0.0
153,0.4148561,1.0
154,0.7122185,0.0
155,0.120674655,0.0
156,0.18237396,1.0
157,0.11827521,1.0
158,0.2847945,0.0
159,0.69072574,1.0
160,0.47149426,1.0
161,0.98726106,0.0
162,0.6832486,1.0
163,0.19721507,0.0
164,0.72970927,1.0
165,0.4404243,1.0
166,0.6296562,1.0
167,0.9724344,1.0
168,0.09329205,1.0
169,0.3372607,1.0
170,0.38483286,1.0
171,0.62885636,0.0
172,0.96085566,1.0
173,0.99459815,1.0
174,0.9994611,1.0
175,0.95013654,1.0
176,0.92103326,1.0
177,0.9968208,1.0
178,0.76445377,0.0
179,0.116762936,0.0
180,0.99433136,1.0
181,0.91897917,0.0
182,0.032191016,1.0
183,0.009691428,0.0
184,0.050073247,1.0
185,0.9533275,1.0
186,0.98639476,1.0
187,0.12591113,1.0
188,0.1260996,1.0
189,0.31006372,1.0
190,0.58669186,1.0
191,0.06344232,1.0
192,0.5946389,1.0
193,0.09900584,1.0
194,0.4145433,1.0
195,0.56705683,1.0
196,0.9355094,0.0
197,0.93625814,1.0
198,0.9992349,1.0
199,0.1591921,1.0
200,0.09917729,0.0
201,0.9700266,1.0
202,0.56655496,1.0
203,0.82198626,0.0
204,0.94909096,1.0
205,0.7239286,1.0
206,0.9994962,0.0
207,0.031253207,0.0
208,0.9718555,1.0
209,0.035335083,0.0
210,0.97090054,1.0
211,0.3411819,0.0
212,0.80521536,1.0
213,0.116762936,0.0
214,0.9652534,1.0
215,0.13368005,0.0
216,0.7050688,1.0
217,0.93285227,1.0
218,0.7226824,1.0
219,0.2418366,0.0
220,0.60186726,1.0
221,0.09329205,1.0
222,0.6832939,1.0
223,0.8811915,1.0
224,0.9919658,1.0
225,0.18237396,1.0
226,0.99395967,1.0
227,0.99043465,1.0
228,0.42395252,1.0
229,0.670752,0.0
230,0.09548547,1.0
231,0.13925865,1.0
232,0.65093726,1.0
233,0.96895,1.0
234,0.0133112995,0.0
235,0.9863776,0.0
236,0.28350946,1.0
237,0.11516723,1.0
238,0.9764207,1.0
239,0.32740876,0.0
240,0.29561064,1.0
241,0.7668413,1.0
242,0.9641788,1.0
243,0.99598736,0.0
244,0.99669576,1.0
245,0.025885532,1.0
246,0.2023116,1.0
247,0.83360535,1.0
248,0.18450381,0.0
249,0.3231281,1.0
250,0.96324986,1.0
251,0.53181815,1.0
252,0.36487037,1.0
253,0.51451725,1.0
254,0.7285656,1.0
255,0.7668413,1.0
256,0.040845107,0.0
257,0.024694726,1.0
258,0.22379208,0.0
259,0.8351706,1.0
260,0.7382476,1.0
261,0.051596664,0.0
262,0.80463094,1.0
263,0.40724134,0.0
264,0.009691428,0.0
265,0.80568373,1.0
266,0.72220194,1.0
267,0.31441596,1.0
268,0.8958639,1.0
269,0.6898174,0.0
270,0.031253207,0.0
271,0.58758783,1.0
272,0.11829532,0.0
273,0.35154003,1.0
274,0.82606375,1.0
275,0.80672383,0.0
276,0.18237396,1.0
277,0.93898934,1.0
278,0.37068915,1.0
279,0.6680896,1.0
280,0.9475304,1.0
281,0.95151156,0.0
282,0.5006494,0.0
283,0.8906233,1.0
284,0.8375783,1.0
285,0.9836466,1.0
286,0.89395773,1.0
287,0.24913697,1.0
288,0.9516899,1.0
289,0.13671637,1.0
290,0.17875297,1.0
291,0.012208645,0.0
292,0.18579622,0.0
293,0.04533623,0.0
294,0.9968208,1.0
295,0.47149426,1.0
296,0.8148986,0.0
297,0.15441841,1.0
298,0.27095744,0.0
299,0.9723352,0.0
300,0.99475586,1.0
301,0.99277824,1.0
302,0.99352115,1.0
303,0.6941042,1.0
304,0.60090756,1.0
305,0.99598736,0.0
306,0.9754032,1.0
307,0.981029,1.0
308,0.9802478,1.0
309,0.29143527,0.0
310,0.8450456,0.0
311,0.9990011,1.0
312,0.98127246,1.0
313,0.9981779,1.0
314,0.038268466,1.0
315,0.7447398,0.0
