,predictions,targets
0,0.9998766,1.0
1,0.004595663,1.0
2,0.0006335259,0.0
3,0.00012339458,0.0
4,0.6145767,1.0
5,0.2880022,1.0
6,0.9071515,1.0
7,0.00030704823,0.0
8,0.0017925021,0.0
9,0.9998766,1.0
10,0.47061822,1.0
11,0.9997869,1.0
12,0.00085396756,1.0
13,0.99889624,1.0
14,0.026347436,1.0
15,0.588181,1.0
16,0.4237301,1.0
17,0.00017228942,0.0
18,0.009138279,1.0
19,0.0049273362,1.0
20,0.00012339458,0.0
21,0.00053030025,1.0
22,0.37883872,1.0
23,0.09224407,1.0
24,0.9998766,1.0
25,0.86806583,1.0
26,0.9422725,1.0
27,0.047583763,1.0
28,0.00068465143,1.0
29,0.00012339458,0.0
30,0.00904633,1.0
31,0.9998766,1.0
32,0.00069823803,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.00012339458,1.0
36,0.024285667,0.0
37,0.0004047984,1.0
38,0.9998766,1.0
39,0.031964198,1.0
40,0.0041818926,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.005595091,1.0
44,0.044848233,1.0
45,0.00012339458,0.0
46,0.99915576,1.0
47,0.0031646716,1.0
48,0.9966468,1.0
49,0.00045672277,0.0
50,0.00012339458,0.0
51,0.0033644452,1.0
52,0.22753556,1.0
53,0.00085396756,1.0
54,0.9101153,1.0
55,0.5005063,1.0
56,0.9973615,1.0
57,0.9851643,1.0
58,0.0028003422,0.0
59,0.0066788164,1.0
60,0.0019422143,1.0
61,0.0187925,1.0
62,0.02649599,1.0
63,0.33795288,1.0
64,0.00012339458,0.0
65,0.00036608786,1.0
66,0.033334903,1.0
67,0.099885985,1.0
68,0.011217598,1.0
69,0.94224757,1.0
70,0.9101153,1.0
71,0.00012339458,0.0
72,0.024285667,0.0
73,0.009138279,1.0
74,0.0023087459,1.0
75,0.047399364,1.0
76,0.999716,1.0
77,0.9319073,1.0
78,0.00021766311,0.0
79,0.028303633,1.0
80,0.028303633,1.0
81,0.109051675,1.0
82,0.82048064,1.0
83,0.0028003422,0.0
84,0.4752872,1.0
85,0.0019422143,1.0
86,0.0022673006,0.0
87,0.00012339458,0.0
88,0.20598279,1.0
89,0.0012021592,1.0
90,0.0009848314,0.0
91,0.00012339458,0.0
92,0.0010080597,1.0
93,0.9882713,1.0
94,0.2109082,1.0
95,0.97306925,1.0
96,0.008861675,1.0
97,0.04171326,1.0
98,0.0024505719,1.0
99,0.2700164,0.0
100,0.27035055,1.0
101,0.00079751574,1.0
102,0.00012898743,0.0
103,0.04300967,1.0
104,0.37659207,1.0
105,0.00012339458,0.0
106,0.4752872,1.0
107,0.8350252,1.0
108,0.0046733753,1.0
109,0.25383914,1.0
110,0.01700851,0.0
111,0.9766407,1.0
112,0.588181,1.0
113,0.0006329055,0.0
114,0.0029948812,0.0
115,0.5005063,1.0
116,0.028303633,1.0
117,0.99915576,1.0
118,0.99428976,1.0
119,0.82933426,1.0
120,0.019746015,1.0
121,0.9998766,1.0
122,0.11155604,1.0
123,0.89797956,1.0
124,0.00012339458,0.0
125,0.15918191,1.0
126,0.019026527,1.0
127,0.99971515,1.0
128,0.058864463,1.0
129,0.73195124,1.0
130,0.00012339458,0.0
131,0.998678,1.0
132,0.0034626252,1.0
133,0.54311544,1.0
134,0.00012339458,0.0
135,0.00034527574,0.0
136,0.011078662,1.0
137,0.19969644,1.0
138,0.058864463,1.0
139,0.00012339458,0.0
140,0.9572578,1.0
141,0.0017112372,0.0
142,0.9932776,1.0
143,0.47792774,1.0
144,0.665221,1.0
145,0.11968772,1.0
146,0.035251398,1.0
147,0.00012339458,0.0
148,0.017575836,1.0
149,0.00012339458,0.0
150,0.9998109,1.0
151,0.7989266,1.0
152,0.0006329055,0.0
153,0.9664297,1.0
154,0.0001855915,0.0
155,0.00016947537,0.0
156,0.9572578,1.0
157,0.020709004,1.0
158,0.00012339458,0.0
159,0.997456,1.0
160,0.098500624,1.0
161,0.00012339458,0.0
162,0.0044142,1.0
163,0.00012339458,0.0
164,0.975664,1.0
165,0.20949435,1.0
166,0.4158727,1.0
167,0.2192483,1.0
168,0.022759814,1.0
169,0.04043994,1.0
170,0.018757775,1.0
171,0.0016015163,0.0
172,0.0015173121,1.0
173,0.7881462,1.0
174,0.019026527,1.0
175,0.01595531,1.0
176,0.00039275084,1.0
177,0.033334903,1.0
178,0.0009950332,0.0
179,0.024285667,0.0
180,0.99364316,1.0
181,0.021402888,0.0
182,0.0037056275,1.0
183,0.00012339458,0.0
184,0.72580004,1.0
185,0.0012021592,1.0
186,0.0007101328,1.0
187,0.0006107935,1.0
188,0.54311544,1.0
189,0.20518792,1.0
190,0.9998766,1.0
191,0.023253316,1.0
192,0.9998766,1.0
193,0.47757715,1.0
194,0.026347436,1.0
195,0.0006698964,1.0
196,0.00012339458,0.0
197,0.10845272,1.0
198,0.6226448,1.0
199,0.00012339458,1.0
200,0.00012339458,0.0
201,0.9569123,1.0
202,0.74130833,1.0
203,0.0008693277,0.0
204,0.036556892,1.0
205,0.0025377448,1.0
206,0.0026422772,0.0
207,0.0006329055,0.0
208,0.01736074,1.0
209,0.00045672277,0.0
210,0.000264257,1.0
211,0.0035168752,0.0
212,0.9609194,1.0
213,0.024285667,0.0
214,0.88590044,1.0
215,0.00012339458,0.0
216,0.118758336,1.0
217,0.00085396756,1.0
218,0.08852878,1.0
