,predictions,targets
0,0.8358712,1.0
1,0.33311766,1.0
2,0.013396485,1.0
3,0.015853379,1.0
4,0.23193504,1.0
5,0.9780387,1.0
6,0.9946074,1.0
7,0.9711496,1.0
8,0.74044347,1.0
9,0.6766914,1.0
10,0.99903417,1.0
11,0.52301264,1.0
12,0.6876458,1.0
13,0.050924614,1.0
14,0.9738652,1.0
15,0.9977514,1.0
16,0.53194106,1.0
17,0.11670108,1.0
18,0.9575583,1.0
19,0.8473041,1.0
20,0.0671189,1.0
21,0.7930816,1.0
22,0.7257028,1.0
23,0.9254472,1.0
24,0.66990703,1.0
25,0.9324392,1.0
26,0.25169104,1.0
27,0.10824818,1.0
28,0.8575481,1.0
29,0.9988605,1.0
30,0.934743,1.0
31,0.05329614,1.0
32,0.9213074,1.0
33,0.0062081283,1.0
34,0.66616666,1.0
35,0.76165885,1.0
36,0.9980233,1.0
37,0.34965122,1.0
38,0.16199084,1.0
39,0.017789286,1.0
40,0.05530447,1.0
41,0.2684178,1.0
42,0.35286954,1.0
43,0.9917154,1.0
44,0.8089954,1.0
45,0.92642033,1.0
46,0.91625744,1.0
47,0.9097846,1.0
48,0.9892006,1.0
49,0.48704252,1.0
50,0.9682893,1.0
51,0.99297005,1.0
52,0.087295696,1.0
53,0.4056736,1.0
54,0.37607288,1.0
55,0.9998766,1.0
56,0.9467381,1.0
57,0.9991732,1.0
58,0.09424885,1.0
59,0.99168795,1.0
60,0.9594933,1.0
61,0.28449565,1.0
62,0.0035818405,1.0
63,0.85040903,1.0
64,0.68736285,1.0
65,0.30289337,1.0
66,0.9111942,1.0
67,0.08424093,1.0
68,0.98454213,1.0
69,0.73178333,1.0
70,0.98652124,1.0
71,0.65128523,1.0
72,0.52595216,1.0
73,0.9996026,1.0
74,0.08621091,1.0
75,0.73330915,1.0
76,0.9363666,1.0
77,0.99222904,1.0
78,0.9951741,1.0
79,0.42151245,1.0
80,0.95445114,1.0
81,0.026619725,1.0
82,0.5586653,1.0
83,0.88784647,1.0
84,0.026877219,1.0
85,0.2441614,1.0
86,0.5328011,1.0
87,0.9844363,1.0
88,0.82817525,1.0
89,0.90069735,1.0
90,0.9998766,1.0
91,0.97202533,1.0
92,0.80348206,1.0
93,0.34874764,1.0
94,0.67995137,1.0
95,0.12143429,1.0
96,0.9968917,1.0
97,0.9476818,1.0
98,0.73443425,1.0
99,0.9354195,1.0
100,0.98114747,1.0
101,0.7943028,1.0
102,0.8546447,1.0
103,0.7083653,1.0
104,0.9581048,1.0
105,0.952534,1.0
106,0.07787553,1.0
107,0.7536551,1.0
108,0.99190885,1.0
109,0.073815696,1.0
110,0.13811907,1.0
111,0.8908621,1.0
112,0.99114496,1.0
113,0.9041626,1.0
114,0.77214396,1.0
115,0.99948525,1.0
116,0.13090529,1.0
117,0.612943,1.0
