,predictions,targets
0,0.11796464,1.0
1,0.10315665,1.0
2,0.20886901,1.0
3,0.091444395,1.0
4,0.13312995,1.0
5,0.5142019,1.0
6,0.7647893,1.0
7,0.08645356,1.0
8,0.28265688,1.0
9,0.07311938,1.0
10,0.14135213,1.0
11,0.41633505,1.0
12,0.36271456,1.0
13,0.28191426,1.0
14,0.6407908,1.0
15,0.5081232,1.0
16,0.16362347,1.0
17,0.64736897,1.0
18,0.14530277,1.0
19,0.16438387,1.0
20,0.087647825,1.0
21,0.15992032,1.0
22,0.870891,1.0
23,0.21981725,1.0
24,0.7637295,1.0
25,0.15283982,1.0
26,0.7875166,1.0
27,0.7242047,1.0
28,0.12197134,1.0
29,0.45350873,1.0
30,0.07562878,1.0
31,0.22298433,1.0
32,0.10658312,1.0
33,0.06216654,1.0
34,0.16296332,1.0
35,0.2305457,1.0
36,0.2661147,1.0
37,0.4659321,1.0
38,0.24225521,1.0
39,0.11740542,1.0
40,0.21548091,1.0
41,0.35429856,1.0
42,0.558018,1.0
43,0.4767558,1.0
44,0.2087339,1.0
45,0.7332822,1.0
46,0.3505571,1.0
47,0.26708436,1.0
48,0.52016073,1.0
49,0.15403445,1.0
50,0.5861443,1.0
51,0.5366821,1.0
52,0.18405329,1.0
53,0.09149567,1.0
54,0.21704759,1.0
55,0.856204,1.0
56,0.7309831,1.0
57,0.37199718,1.0
58,0.056926202,1.0
59,0.15643623,1.0
60,0.27627984,1.0
61,0.2995716,1.0
62,0.13500325,1.0
63,0.07313748,1.0
64,0.10310517,1.0
65,0.74947685,1.0
66,0.7384776,1.0
67,0.199372,1.0
68,0.18544917,1.0
69,0.37409902,1.0
70,0.37242,1.0
71,0.29703465,1.0
72,0.112492464,1.0
73,0.8464554,1.0
74,0.52920896,1.0
75,0.7037814,1.0
76,0.15867797,1.0
77,0.16994455,1.0
78,0.505265,1.0
79,0.44794598,1.0
80,0.85654837,1.0
81,0.070079416,1.0
82,0.10030236,1.0
83,0.12848255,1.0
84,0.051185425,1.0
85,0.06085031,1.0
86,0.113421746,1.0
87,0.381183,1.0
88,0.116424635,1.0
89,0.5866733,1.0
90,0.9173532,1.0
91,0.35360983,1.0
92,0.27346516,1.0
93,0.09131649,1.0
94,0.47638655,1.0
95,0.108471446,1.0
96,0.77156025,1.0
97,0.5439921,1.0
98,0.12890846,1.0
99,0.07046393,1.0
100,0.7504096,1.0
101,0.40056437,1.0
102,0.39591405,1.0
103,0.2776128,1.0
104,0.14799118,1.0
105,0.3901977,1.0
106,0.48586202,1.0
107,0.39370224,1.0
108,0.34913227,1.0
109,0.27730557,1.0
110,0.69020486,1.0
111,0.76757646,1.0
112,0.9159328,1.0
113,0.54266196,1.0
114,0.59525436,1.0
115,0.42442408,1.0
116,0.123660326,1.0
117,0.3759358,1.0
118,0.2297584,1.0
119,0.09635718,1.0
120,0.32917398,1.0
121,0.5792244,1.0
122,0.19818543,1.0
123,0.6234836,1.0
124,0.1569869,1.0
125,0.2695613,1.0
126,0.33971462,1.0
127,0.15882128,1.0
128,0.12187074,1.0
129,0.049340308,1.0
130,0.2914368,1.0
131,0.4459946,1.0
132,0.5987625,1.0
133,0.61803055,1.0
134,0.094946854,1.0
135,0.25488684,1.0
136,0.49399465,1.0
137,0.59995335,1.0
138,0.065357015,1.0
139,0.14330682,1.0
140,0.84748346,1.0
141,0.12181806,1.0
142,0.21603501,1.0
143,0.7799617,1.0
144,0.5321176,1.0
145,0.28993973,1.0
146,0.20664701,1.0
147,0.6898955,1.0
148,0.1612229,1.0
149,0.24507605,1.0
150,0.58908236,1.0
151,0.120224394,1.0
152,0.9061634,1.0
153,0.1548677,1.0
154,0.12808532,1.0
155,0.35903376,1.0
156,0.26264095,1.0
157,0.11835912,1.0
158,0.5093449,1.0
159,0.33016306,1.0
160,0.50085104,1.0
161,0.11305104,1.0
162,0.6646674,1.0
163,0.50258094,1.0
164,0.8292547,1.0
165,0.06934564,1.0
166,0.6453135,1.0
167,0.3566423,1.0
168,0.57343537,1.0
169,0.7670015,1.0
170,0.24527769,1.0
171,0.1101043,1.0
172,0.6938429,1.0
173,0.07763345,1.0
174,0.5011458,1.0
175,0.61225426,1.0
176,0.19210511,1.0
177,0.15741414,1.0
178,0.67718905,1.0
179,0.40962496,1.0
180,0.07646162,1.0
181,0.6270531,1.0
182,0.35643548,1.0
183,0.11949748,1.0
184,0.20028503,1.0
185,0.24606515,1.0
186,0.5318284,1.0
187,0.51634693,1.0
188,0.10693493,1.0
189,0.6311454,1.0
190,0.09415759,1.0
191,0.3406843,1.0
192,0.33215868,1.0
193,0.6953764,1.0
194,0.70468783,1.0
195,0.062527314,1.0
