,predictions,targets
0,0.9998766,1.0
1,0.43028745,1.0
2,0.43183556,0.0
3,0.9929086,0.0
4,0.9028929,1.0
5,0.98932296,1.0
6,0.97972006,1.0
7,0.79676324,0.0
8,0.97447443,0.0
9,0.17504866,1.0
10,0.99366415,1.0
11,0.21558458,1.0
12,0.9770184,1.0
13,0.33587232,1.0
14,0.52266717,1.0
15,0.98963904,1.0
16,0.9857948,1.0
17,0.90537316,0.0
18,0.81533766,1.0
19,0.96384853,1.0
20,0.9850798,0.0
21,0.9759437,1.0
22,0.98527306,1.0
23,0.9964736,1.0
24,0.5402024,1.0
25,0.7154689,1.0
26,0.05236678,1.0
27,0.9510153,1.0
28,0.93975013,1.0
29,0.94106,0.0
30,0.97781897,1.0
31,0.7590497,1.0
32,0.89684016,1.0
33,0.17504866,1.0
34,0.96322906,0.0
35,0.9927579,1.0
36,0.95666575,0.0
37,0.97623026,1.0
38,0.9996414,1.0
39,0.7655209,1.0
40,0.10290182,1.0
41,0.74452925,1.0
42,0.4445149,0.0
43,0.86418647,1.0
44,0.8662558,1.0
45,0.9617762,0.0
46,0.87918913,1.0
47,0.955749,1.0
48,0.9848114,1.0
49,0.87812716,0.0
50,0.9408687,0.0
51,0.961079,1.0
52,0.9528159,1.0
53,0.9770184,1.0
54,0.8855244,1.0
55,0.99174607,1.0
56,0.9121185,1.0
57,0.7862146,1.0
58,0.7902979,0.0
59,0.98816574,1.0
60,0.5713873,1.0
61,0.94088775,1.0
62,0.9295111,1.0
63,0.8516981,1.0
64,0.9967663,0.0
65,0.951413,1.0
66,0.99962294,1.0
67,0.9743928,1.0
68,0.74314684,1.0
69,0.901192,1.0
70,0.8855244,1.0
71,0.8065768,0.0
72,0.95666575,0.0
73,0.81533766,1.0
74,0.9706005,1.0
75,0.92532736,1.0
76,0.8704081,1.0
77,0.9981036,1.0
78,0.84054416,0.0
79,0.8630196,1.0
80,0.8630196,1.0
81,0.28142443,1.0
82,0.69689095,1.0
83,0.7902979,0.0
84,0.9978809,1.0
85,0.5713873,1.0
86,0.833018,0.0
87,0.9563954,0.0
88,0.4430357,1.0
89,0.9804577,1.0
90,0.7619557,0.0
91,0.82180744,0.0
92,0.8933729,1.0
93,0.50296515,1.0
94,0.9637482,1.0
95,0.9014557,1.0
96,0.9953206,1.0
97,0.94827527,1.0
98,0.971377,1.0
99,0.99310255,0.0
100,0.9255345,1.0
101,0.910197,1.0
102,0.8999583,0.0
103,0.9111752,1.0
104,0.87795943,1.0
105,0.9967663,0.0
106,0.9978809,1.0
107,0.66992706,1.0
108,0.9889303,1.0
109,0.9277542,1.0
110,0.9522574,0.0
111,0.9740313,1.0
112,0.98963904,1.0
113,0.77420634,0.0
114,0.91975,0.0
115,0.99174607,1.0
116,0.8630196,1.0
117,0.87918913,1.0
118,0.97369325,1.0
119,0.020468278,1.0
120,0.99782395,1.0
121,0.99986637,1.0
122,0.9534072,1.0
123,0.75424427,1.0
124,0.4445149,0.0
125,0.99756384,1.0
126,0.99625254,1.0
127,0.3506715,1.0
128,0.8246906,1.0
129,0.9805727,1.0
130,0.85909164,0.0
131,0.9875613,1.0
132,0.9645726,1.0
