,predictions,targets
0,0.8954715,1.0
1,0.6296045,1.0
2,0.035382763,1.0
3,0.022927968,1.0
4,0.548981,1.0
5,0.97023195,1.0
6,0.99624866,1.0
7,0.97843575,1.0
8,0.83143353,1.0
9,0.9692207,1.0
10,0.9998766,1.0
11,0.947283,1.0
12,0.84950304,1.0
13,0.07869204,1.0
14,0.97055715,1.0
15,0.9989329,1.0
16,0.80320036,1.0
17,0.3256265,1.0
18,0.9910902,1.0
19,0.86394054,1.0
20,0.28096613,1.0
21,0.9301642,1.0
22,0.99969816,1.0
23,0.9969489,1.0
24,0.82351744,1.0
25,0.9945532,1.0
26,0.17165558,1.0
27,0.34742376,1.0
28,0.29242423,1.0
29,0.99961287,1.0
30,0.9987643,1.0
31,0.06622575,1.0
32,0.9230473,1.0
33,0.013776401,1.0
34,0.5975405,1.0
35,0.98821217,1.0
36,0.9997985,1.0
37,0.7155057,1.0
38,0.19858441,1.0
39,0.028448695,1.0
40,0.12888527,1.0
41,0.5859567,1.0
42,0.26259074,1.0
43,0.99921644,1.0
44,0.8968441,1.0
45,0.98998827,1.0
46,0.85387325,1.0
47,0.9241538,1.0
48,0.9972306,1.0
49,0.659447,1.0
50,0.9747078,1.0
51,0.99674404,1.0
52,0.18509503,1.0
53,0.5331731,1.0
54,0.79404974,1.0
55,0.9998766,1.0
56,0.9985851,1.0
57,0.923098,1.0
58,0.31041828,1.0
59,0.998403,1.0
60,0.98007154,1.0
61,0.1922042,1.0
62,0.02020784,1.0
63,0.9939042,1.0
64,0.96179307,1.0
65,0.26207027,1.0
66,0.9648868,1.0
67,0.103279926,1.0
68,0.9464291,1.0
69,0.5686993,1.0
70,0.99077517,1.0
71,0.74277335,1.0
72,0.6038061,1.0
73,0.99762017,1.0
74,0.08972541,1.0
75,0.99859005,1.0
76,0.053151343,1.0
77,0.9936692,1.0
78,0.9998233,1.0
79,0.820834,1.0
80,0.98991174,1.0
81,0.057086125,1.0
82,0.4296159,1.0
83,0.93985623,1.0
84,0.13747753,1.0
85,0.25097367,1.0
86,0.66817915,1.0
87,0.99929345,1.0
88,0.9857714,1.0
89,0.9600175,1.0
90,0.9998766,1.0
91,0.9990854,1.0
92,0.6834282,1.0
93,0.5777177,1.0
94,0.8381375,1.0
95,0.6071743,1.0
96,0.9980069,1.0
97,0.9648778,1.0
98,0.7914876,1.0
99,0.915235,1.0
100,0.999668,1.0
101,0.68087405,1.0
102,0.9681874,1.0
103,0.6571325,1.0
104,0.56439036,1.0
105,0.9941398,1.0
106,0.06673673,1.0
107,0.97957534,1.0
108,0.99456984,1.0
109,0.15952359,1.0
110,0.946519,1.0
111,0.93495154,1.0
112,0.997912,1.0
113,0.947688,1.0
114,0.8867847,1.0
115,0.9983145,1.0
116,0.29604897,1.0
117,0.5853917,1.0
118,0.9803217,1.0
119,0.96358013,1.0
120,0.98877513,1.0
121,0.99877256,1.0
122,0.56241083,1.0
123,0.99936944,1.0
124,0.97548,1.0
125,0.94359547,1.0
126,0.97884274,1.0
127,0.026704855,1.0
128,0.5888952,1.0
129,0.12390243,1.0
130,0.79776794,1.0
131,0.8968671,1.0
132,0.7130219,1.0
133,0.6180599,1.0
134,0.96463567,1.0
135,0.8568054,1.0
136,0.9998766,1.0
137,0.9987909,1.0
138,0.9972941,1.0
139,0.8017361,1.0
140,0.98266554,1.0
141,0.937878,1.0
142,0.512892,1.0
143,0.9929361,1.0
144,0.9870977,1.0
145,0.9932881,1.0
146,0.44700217,1.0
147,0.9869467,1.0
148,0.10719812,1.0
149,0.99011785,1.0
150,0.78907466,1.0
151,0.93221134,1.0
152,0.7373692,1.0
153,0.049226664,1.0
154,0.8143687,1.0
155,0.9521278,1.0
156,0.16310395,1.0
157,0.8420705,1.0
158,0.88687533,1.0
159,0.999006,1.0
160,0.5031416,1.0
161,0.46749872,1.0
162,0.69785154,1.0
163,0.9599526,1.0
164,0.99852353,1.0
165,0.33543298,1.0
166,0.9921894,1.0
167,0.99892384,1.0
168,0.8278659,1.0
169,0.9988673,1.0
170,0.9972959,1.0
171,0.32266793,1.0
172,0.9810721,1.0
173,0.49854964,1.0
174,0.8099547,1.0
175,0.99962044,1.0
176,0.17245981,1.0
177,0.022885362,1.0
178,0.8898233,1.0
179,0.9983834,1.0
180,0.98397946,1.0
181,0.9418824,1.0
182,0.17119867,1.0
183,0.9317166,1.0
184,0.99868435,1.0
185,0.8846893,1.0
186,0.93526983,1.0
187,0.706622,1.0
188,0.9945246,1.0
189,0.9968328,1.0
190,0.7250521,1.0
191,0.9536906,1.0
192,0.31607044,1.0
193,0.9992668,1.0
194,0.2925913,1.0
