,predictions,targets
0,0.12646435,1.0
1,0.1241278,1.0
2,0.1763245,1.0
3,0.04501168,1.0
4,0.07937184,1.0
5,0.2455793,1.0
6,0.6925579,1.0
7,0.046146125,1.0
8,0.16200557,1.0
9,0.058428183,1.0
10,0.060009334,1.0
11,0.20598607,1.0
12,0.21793583,1.0
13,0.18754067,1.0
14,0.554137,1.0
15,0.14496972,1.0
16,0.11664746,1.0
17,0.4757612,1.0
18,0.069491655,1.0
19,0.12125696,1.0
20,0.047219798,1.0
21,0.075069405,1.0
22,0.86375624,1.0
23,0.15539901,1.0
24,0.60452247,1.0
25,0.059295014,1.0
26,0.5397941,1.0
27,0.6212955,1.0
28,0.08803149,1.0
29,0.31444827,1.0
30,0.030985365,1.0
31,0.19108155,1.0
32,0.05064444,1.0
33,0.07596617,1.0
34,0.035145815,1.0
35,0.18716747,1.0
36,0.13748796,1.0
37,0.29116017,1.0
38,0.12655699,1.0
39,0.064447746,1.0
40,0.14740787,1.0
41,0.18849963,1.0
42,0.5140143,1.0
43,0.32918307,1.0
44,0.107700415,1.0
45,0.5697392,1.0
46,0.15035497,1.0
47,0.09174762,1.0
48,0.48568133,1.0
49,0.07607423,1.0
50,0.2783711,1.0
51,0.38376182,1.0
52,0.080267586,1.0
53,0.055256374,1.0
54,0.22522089,1.0
55,0.8074049,1.0
56,0.4724337,1.0
57,0.22127213,1.0
58,0.039617956,1.0
59,0.14565384,1.0
60,0.2651088,1.0
61,0.32984033,1.0
62,0.14153063,1.0
63,0.023319582,1.0
64,0.08565063,1.0
65,0.40451324,1.0
66,0.53649896,1.0
67,0.055464607,1.0
68,0.17677277,1.0
69,0.16799475,1.0
70,0.19662167,1.0
71,0.11008435,1.0
72,0.05198199,1.0
73,0.8494467,1.0
74,0.5030365,1.0
75,0.4247682,1.0
76,0.10374502,1.0
77,0.10469604,1.0
78,0.17123793,1.0
79,0.34853712,1.0
80,0.74231935,1.0
81,0.038653415,1.0
82,0.10042872,1.0
83,0.10036235,1.0
84,0.016833799,1.0
85,0.0693663,1.0
86,0.085732706,1.0
87,0.4282273,1.0
88,0.110488355,1.0
89,0.41555333,1.0
90,0.90334433,1.0
91,0.1912035,1.0
92,0.09606004,1.0
93,0.062658824,1.0
94,0.33244708,1.0
95,0.061057467,1.0
96,0.8480515,1.0
97,0.19326212,1.0
98,0.09894013,1.0
99,0.033681717,1.0
100,0.7667256,1.0
101,0.25522372,1.0
102,0.1883422,1.0
103,0.14947441,1.0
104,0.096195325,1.0
105,0.25802338,1.0
106,0.23162457,1.0
107,0.22335738,1.0
108,0.12754422,1.0
109,0.15114291,1.0
110,0.48833144,1.0
111,0.5867061,1.0
112,0.87938404,1.0
113,0.53330207,1.0
114,0.40003487,1.0
115,0.10291991,1.0
116,0.10474907,1.0
117,0.1421393,1.0
118,0.35226426,1.0
119,0.04553187,1.0
120,0.24556123,1.0
121,0.4125528,1.0
122,0.09297023,1.0
123,0.5377367,1.0
124,0.1276751,1.0
125,0.14328118,1.0
126,0.26520282,1.0
127,0.12512681,1.0
128,0.051216856,1.0
129,0.029301608,1.0
130,0.16673042,1.0
131,0.24496658,1.0
132,0.56276804,1.0
133,0.46980885,1.0
134,0.06026524,1.0
135,0.12284699,1.0
136,0.5193941,1.0
137,0.17674237,1.0
138,0.022858806,1.0
139,0.14087403,1.0
140,0.49886966,1.0
141,0.050304998,1.0
142,0.10019534,1.0
143,0.597463,1.0
144,0.4343847,1.0
145,0.19685538,1.0
146,0.13870092,1.0
147,0.6132729,1.0
148,0.054389555,1.0
149,0.15196162,1.0
150,0.438317,1.0
151,0.17189614,1.0
152,0.68859005,1.0
153,0.10062561,1.0
154,0.10381766,1.0
155,0.22369559,1.0
156,0.1553466,1.0
157,0.059803452,1.0
158,0.2886663,1.0
159,0.10825042,1.0
160,0.40584907,1.0
161,0.075782865,1.0
162,0.6750623,1.0
163,0.39652404,1.0
164,0.7899035,1.0
165,0.036686845,1.0
166,0.38433024,1.0
167,0.18283704,1.0
168,0.5204407,1.0
169,0.65013427,1.0
170,0.19605687,1.0
171,0.107131675,1.0
172,0.39893344,1.0
173,0.055968966,1.0
174,0.32120222,1.0
175,0.4571648,1.0
176,0.08449687,1.0
177,0.10496974,1.0
178,0.41991377,1.0
179,0.27651775,1.0
180,0.052034147,1.0
181,0.2794053,1.0
182,0.20420009,1.0
183,0.06852603,1.0
184,0.09868919,1.0
185,0.22107114,1.0
186,0.43120587,1.0
187,0.35702863,1.0
188,0.0749845,1.0
189,0.53708005,1.0
190,0.06095642,1.0
191,0.18651702,1.0
192,0.103554666,1.0
193,0.24531095,1.0
194,0.5695765,1.0
195,0.032602746,1.0
196,0.28776303,1.0
197,0.25585508,1.0
198,0.08630202,1.0
199,0.6301471,1.0
200,0.21812052,1.0
201,0.524121,1.0
202,0.432482,1.0
203,0.4778312,1.0
204,0.8065258,1.0
205,0.18066102,1.0
206,0.21180457,1.0
207,0.3236627,1.0
208,0.21171641,1.0
209,0.76255524,1.0
210,0.7713841,1.0
211,0.6437843,1.0
212,0.8957418,1.0
213,0.24773613,1.0
214,0.42866933,1.0
215,0.3810893,1.0
216,0.5964161,1.0
217,0.7216933,1.0
218,0.79342985,1.0
219,0.6699629,1.0
220,0.48041594,1.0
221,0.32434607,1.0
222,0.29321784,1.0
223,0.2988592,1.0
224,0.88154966,1.0
225,0.5264207,1.0
226,0.18797481,1.0
227,0.24694584,1.0
228,0.96561193,1.0
229,0.39299357,1.0
230,0.98114324,1.0
231,0.30626073,1.0
232,0.2914084,1.0
233,0.20528398,1.0
234,0.41722116,1.0
235,0.027595246,1.0
236,0.11041556,1.0
237,0.9602379,1.0
238,0.17316861,1.0
239,0.24705121,1.0
240,0.33409762,1.0
241,0.18746282,1.0
242,0.10265845,1.0
243,0.40577006,1.0
244,0.18881556,1.0
245,0.0433674,1.0
246,0.09823223,1.0
247,0.22764686,1.0
248,0.084651306,1.0
249,0.13352592,1.0
250,0.13265209,1.0
251,0.34408844,1.0
252,0.52141964,1.0
253,0.8853347,1.0
254,0.70493025,1.0
255,0.51258886,1.0
256,0.54135936,1.0
257,0.95241743,1.0
258,0.20926607,1.0
259,0.39333448,1.0
260,0.617953,1.0
261,0.49701616,1.0
262,0.41360086,1.0
263,0.08306213,1.0
264,0.9151016,1.0
265,0.46269375,1.0
266,0.04065958,1.0
267,0.93396306,1.0
268,0.8936946,1.0
269,0.9701671,1.0
270,0.73759246,1.0
271,0.8549971,1.0
272,0.2897572,1.0
273,0.8364631,1.0
274,0.27126878,1.0
275,0.68413544,1.0
276,0.27043158,1.0
277,0.07106967,1.0
278,0.08572046,1.0
279,0.57514113,1.0
280,0.38936952,1.0
281,0.2639872,1.0
282,0.9783077,1.0
283,0.98223627,1.0
284,0.78540254,1.0
285,0.405375,1.0
286,0.2706047,1.0
287,0.1542699,1.0
288,0.106180064,1.0
289,0.26970834,1.0
290,0.91164863,1.0
291,0.7697782,1.0
292,0.91088194,1.0
293,0.87310123,1.0
294,0.5370126,1.0
295,0.21058136,1.0
296,0.5461114,1.0
297,0.24733442,1.0
298,0.11122675,1.0
299,0.19794028,1.0
300,0.2769286,1.0
301,0.23866619,1.0
302,0.28271967,1.0
303,0.17954314,1.0
304,0.9578837,1.0
305,0.8668073,1.0
306,0.3138458,1.0
307,0.109812215,1.0
308,0.34701666,1.0
309,0.024689214,1.0
310,0.04039622,1.0
311,0.40778527,1.0
312,0.96470904,1.0
313,0.6202104,1.0
314,0.2756064,1.0
315,0.25534692,1.0
316,0.3014648,1.0
317,0.2872088,1.0
318,0.3239171,1.0
319,0.12722546,1.0
320,0.74762243,1.0
321,0.981791,1.0
322,0.84794956,1.0
323,0.93211615,1.0
324,0.6156362,1.0
325,0.32811487,1.0
326,0.75870216,1.0
327,0.2867438,1.0
328,0.8240856,1.0
329,0.120932005,1.0
330,0.09612465,1.0
331,0.7805481,1.0
332,0.43710506,1.0
333,0.58722484,1.0
334,0.09996464,1.0
335,0.64780176,1.0
336,0.689674,1.0
