,predictions,targets
0,0.72834426,1.0
1,0.990807,1.0
2,0.53179085,1.0
3,0.9204013,1.0
4,0.9497656,0.0
5,0.8314605,1.0
6,0.44188887,1.0
7,0.37524948,1.0
8,0.97088605,1.0
9,0.90593183,1.0
10,0.40429252,1.0
11,0.85393184,1.0
12,0.8244602,1.0
13,0.46012315,1.0
14,0.9657823,1.0
15,0.96243083,1.0
16,0.29937986,1.0
17,0.49259958,1.0
18,0.61846334,0.0
19,0.03994995,1.0
20,0.94759786,1.0
21,0.2169291,1.0
22,0.6816658,0.0
23,0.76239645,0.0
24,0.7444398,1.0
25,0.15079752,1.0
26,0.92636764,1.0
27,0.45852175,1.0
28,0.5644087,1.0
29,0.94063514,1.0
30,0.95532656,1.0
31,0.9242787,1.0
32,0.98139924,1.0
33,0.98911345,1.0
34,0.37744498,1.0
35,0.997804,1.0
36,0.9313107,1.0
37,0.9406658,0.0
38,0.9561913,1.0
39,0.9924508,1.0
40,0.32732174,1.0
41,0.8208934,1.0
42,0.99894446,1.0
43,0.84673345,1.0
44,0.20874375,1.0
45,0.8531267,1.0
46,0.87926865,1.0
47,0.975361,0.0
48,0.6559642,1.0
49,0.80823696,1.0
50,0.77539504,0.0
51,0.76131064,1.0
52,0.9039744,1.0
53,0.8348026,0.0
54,0.43478248,1.0
55,0.7593517,1.0
56,0.8447405,1.0
57,0.7547896,1.0
58,0.6565991,1.0
59,0.824108,1.0
60,0.60689723,1.0
61,0.7164317,1.0
62,0.9992034,1.0
63,0.7964118,1.0
64,0.94950175,1.0
65,0.79209745,1.0
66,0.62620735,1.0
67,0.2894404,1.0
68,0.9592918,1.0
69,0.21509738,1.0
70,0.9992865,1.0
71,0.9241818,1.0
72,0.9010116,1.0
73,0.9980286,1.0
74,0.25520578,1.0
75,0.1269813,1.0
76,0.6719701,1.0
77,0.41177696,1.0
78,0.15674512,1.0
79,0.96017253,0.0
80,0.7960993,1.0
81,0.97200483,1.0
82,0.99589086,0.0
83,0.6399778,1.0
84,0.4252497,1.0
85,0.8256211,1.0
86,0.6624555,1.0
87,0.92473584,0.0
88,0.60591006,1.0
89,0.6426133,1.0
90,0.9810129,1.0
91,0.50257283,1.0
92,0.9927289,1.0
93,0.5665997,1.0
94,0.98661566,0.0
95,0.9302928,1.0
96,0.9549427,1.0
97,0.13270657,1.0
98,0.7912312,1.0
99,0.48174503,1.0
100,0.4383107,0.0
101,0.7901548,1.0
102,0.30793306,1.0
103,0.41800216,1.0
104,0.6709533,1.0
105,0.952836,1.0
106,0.9919269,1.0
107,0.8445215,1.0
108,0.73400015,1.0
109,0.9903714,1.0
110,0.9971071,1.0
111,0.80337876,1.0
112,0.9830414,0.0
113,0.9731814,1.0
114,0.9997446,0.0
115,0.5673567,1.0
116,0.6855025,1.0
117,0.7184593,1.0
118,0.3980568,0.0
119,0.9794139,1.0
120,0.6019296,1.0
121,0.4994445,1.0
122,0.70493937,0.0
123,0.9873897,1.0
124,0.6419619,1.0
125,0.79634553,0.0
126,0.056012593,1.0
127,0.9952996,0.0
128,0.95417875,1.0
129,0.09918197,1.0
130,0.82854134,1.0
131,0.8201527,1.0
132,0.8746075,1.0
133,0.51985127,1.0
134,0.999003,1.0
135,0.46633804,1.0
136,0.8077429,1.0
137,0.9656187,1.0
138,0.11853291,1.0
139,0.7782541,0.0
140,0.83001065,1.0
141,0.6156652,1.0
142,0.9433228,1.0
143,0.31864247,1.0
144,0.9339207,1.0
145,0.89675003,1.0
146,0.11428195,1.0
147,0.3618251,1.0
148,0.97966236,1.0
149,0.812009,1.0
