,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.54186213,0.0
3,0.00048540192,0.0
4,0.9998766,1.0
5,0.9957415,1.0
6,0.95853704,1.0
7,0.01022075,0.0
8,0.039934885,0.0
9,0.95382655,1.0
10,0.9992291,1.0
11,0.9998766,1.0
12,0.002310472,1.0
13,0.9998766,1.0
14,0.005423081,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.00368441,0.0
18,0.22639172,1.0
19,0.9750249,1.0
20,0.0005490978,0.0
21,0.99813795,1.0
22,0.9998766,1.0
23,0.9983296,1.0
24,0.9994444,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.2658495,1.0
28,0.9998766,1.0
29,0.26157072,0.0
30,0.995804,1.0
31,0.9998766,1.0
32,0.709453,1.0
33,0.95382655,1.0
34,0.002297266,0.0
35,0.17132877,1.0
36,0.07869598,0.0
37,0.084063,1.0
38,0.9988199,1.0
39,0.76764244,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.024869738,0.0
43,0.81203854,1.0
44,0.9998766,1.0
45,0.005462307,0.0
46,0.9998766,1.0
47,0.9961636,1.0
48,0.9998766,1.0
49,0.013497584,0.0
50,0.0040680524,0.0
51,0.045049522,1.0
52,0.9998766,1.0
53,0.002310472,1.0
54,0.99960047,1.0
55,0.9284518,1.0
56,0.9953425,1.0
57,0.9998766,1.0
58,0.0001297018,0.0
59,0.99981827,1.0
60,0.9945952,1.0
61,0.9956493,1.0
62,0.011760679,1.0
63,0.9998766,1.0
64,0.032772534,0.0
65,0.19916478,1.0
66,0.99729294,1.0
67,0.71989167,1.0
68,0.38767818,1.0
69,0.9998766,1.0
70,0.99960047,1.0
71,0.00028528774,0.0
72,0.09227621,0.0
73,0.31552982,1.0
74,0.9898902,1.0
75,0.056694794,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0124610495,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9989178,1.0
82,0.41439548,1.0
83,0.0001297018,0.0
84,0.9998766,1.0
85,0.9199547,1.0
86,0.018986179,0.0
87,0.0005561854,0.0
88,0.9998171,1.0
89,0.0020073461,1.0
90,0.0005333104,0.0
91,0.014662146,0.0
92,0.003804785,1.0
93,0.9998766,1.0
94,0.021335233,1.0
95,0.98724294,1.0
96,0.9387374,1.0
97,0.054139853,1.0
98,0.9459484,1.0
99,0.10148487,0.0
100,0.99960107,1.0
101,0.9998766,1.0
102,0.0005359864,0.0
103,0.9985537,1.0
104,0.9998766,1.0
105,0.032772534,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9818663,1.0
109,0.9998766,1.0
110,0.0705894,0.0
111,0.99883753,1.0
112,0.9998766,1.0
113,0.21288705,0.0
114,0.0063799215,0.0
115,0.9284518,1.0
116,0.12150483,1.0
117,0.99967635,1.0
118,0.9996495,1.0
119,0.99768305,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9687111,1.0
123,0.9998766,1.0
124,0.024869738,0.0
125,0.94093674,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9637898,1.0
129,0.045822356,1.0
130,0.0005007944,0.0
131,0.77562267,1.0
132,0.14841022,1.0
133,0.9629803,1.0
134,0.0013698068,0.0
135,0.00012339458,0.0
136,0.997198,1.0
137,0.22311927,1.0
138,0.9637898,1.0
139,0.00017647553,0.0
140,0.9998766,1.0
141,0.05107995,0.0
142,0.9998766,1.0
143,0.9875896,1.0
144,0.999566,1.0
145,0.9833376,1.0
146,0.9998766,1.0
147,0.00019498484,0.0
148,0.9723404,1.0
149,0.022750795,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.21288705,0.0
153,0.99984074,1.0
154,0.0006071786,0.0
155,0.019007351,0.0
156,0.9998766,1.0
157,0.21696195,1.0
158,0.04058423,0.0
159,0.9975896,1.0
160,0.111234814,1.0
161,0.0040680524,0.0
162,0.002154489,1.0
163,0.052905798,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998565,1.0
168,0.2986582,1.0
169,0.67197514,1.0
170,0.1345034,1.0
171,0.11054952,0.0
172,0.26732427,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.97101814,1.0
176,0.9998766,1.0
177,0.97639924,1.0
178,0.08806937,0.0
179,0.09227621,0.0
180,0.9998766,1.0
181,0.09261684,0.0
182,0.0056472616,1.0
183,0.03500294,0.0
184,0.9980545,1.0
185,0.0020073461,1.0
186,0.40124792,1.0
187,0.053109273,1.0
188,0.9629803,1.0
189,0.0007665353,1.0
190,0.7248677,1.0
191,0.2523802,1.0
192,0.9998766,1.0
193,0.7377119,1.0
194,0.2894144,1.0
195,0.193779,1.0
196,0.00084793725,0.0
197,0.7203073,1.0
198,0.9980292,1.0
199,0.70181674,1.0
200,0.0024977708,0.0
201,0.9998665,1.0
202,0.99421364,1.0
203,0.007569292,0.0
204,0.06440587,1.0
205,0.971086,1.0
206,0.4982656,0.0
207,0.16790321,0.0
208,0.99962354,1.0
209,0.013497584,0.0
210,0.00095622917,1.0
211,0.1385791,0.0
212,0.9998766,1.0
213,0.09227621,0.0
214,0.99981004,1.0
215,0.030994758,0.0
216,0.81543165,1.0
217,0.002310472,1.0
218,0.47628865,1.0
219,0.0013698068,0.0
220,0.9995042,1.0
221,0.9878633,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9894622,1.0
225,0.99983954,1.0
226,0.9745612,1.0
227,0.2778176,1.0
228,0.34089577,1.0
229,0.00045205333,0.0
230,0.9998766,1.0
231,0.98850083,1.0
232,0.9998766,1.0
233,0.77247536,1.0
234,0.0021716459,0.0
235,0.7129268,0.0
236,0.9983296,1.0
237,0.9998766,1.0
238,0.022794876,1.0
239,0.016299235,0.0
240,0.95739466,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.011917762,0.0
244,0.9918868,1.0
245,0.99950814,1.0
246,0.9998766,1.0
247,0.084063,1.0
248,0.04590949,0.0
249,0.9998766,1.0
250,0.99772745,1.0
251,0.83886206,1.0
252,0.99969304,1.0
253,0.02938591,1.0
254,0.3971981,1.0
255,0.9998766,1.0
256,0.0016264135,0.0
257,0.49976337,1.0
258,0.024869738,0.0
259,0.53783154,1.0
260,0.9438665,1.0
261,0.07238851,0.0
262,0.9998766,1.0
263,0.25357085,0.0
264,0.03500294,0.0
265,0.9997055,1.0
266,0.99983215,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.05050755,0.0
270,0.16790321,0.0
271,0.9670031,1.0
272,0.051609922,0.0
273,0.9998766,1.0
274,0.998142,1.0
275,0.0001297018,0.0
276,0.99983954,1.0
277,0.9998766,1.0
278,0.9723404,1.0
279,0.27238265,1.0
280,0.021335233,1.0
281,0.00013644986,0.0
282,0.16760916,0.0
283,0.98477167,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9975732,1.0
287,0.9986375,1.0
288,0.9610528,1.0
289,0.0005865507,1.0
290,0.0046601547,1.0
291,0.00082743156,0.0
292,0.022750795,0.0
293,0.07419576,0.0
294,0.99729294,1.0
295,0.9998766,1.0
296,0.15908356,0.0
297,0.08462815,1.0
298,0.58078605,0.0
299,0.99941266,0.0
300,0.9998766,1.0
301,0.9897021,1.0
302,0.8326105,1.0
303,0.99689686,1.0
304,0.012816115,1.0
305,0.011917762,0.0
306,0.8331461,1.0
307,0.9968443,1.0
308,0.3787823,1.0
309,0.07421331,0.0
310,0.6273888,0.0
311,0.99981827,1.0
312,0.9998766,1.0
313,0.95479864,1.0
314,0.8428925,1.0
315,0.100815,0.0
316,0.9998766,1.0
317,0.9997167,1.0
318,0.00012339458,1.0
319,0.007002625,0.0
320,0.034200985,1.0
321,0.9723404,1.0
322,0.9998766,1.0
323,0.00013999164,0.0
324,0.9987752,1.0
325,0.9998766,1.0
326,0.16790321,0.0
327,0.8030513,1.0
328,0.14287783,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99983835,1.0
332,0.45048067,1.0
333,0.2986582,1.0
334,0.07189876,1.0
335,0.9998766,1.0
336,0.999111,1.0
337,0.0031124407,0.0
338,0.9998766,1.0
339,0.9897021,1.0
340,0.9743814,1.0
341,0.8511652,1.0
342,0.018986179,0.0
343,0.9998766,1.0
344,0.9878863,1.0
345,0.97872126,1.0
346,0.9983816,1.0
347,0.00012339458,1.0
348,0.99984074,1.0
349,0.9998062,1.0
350,0.9284518,1.0
351,0.9038149,1.0
352,0.99959475,1.0
353,0.98122483,1.0
354,0.0020073461,1.0
355,0.9914653,1.0
356,0.0004592645,0.0
357,0.9897021,1.0
358,0.98667043,1.0
359,0.97046477,1.0
360,0.58362997,1.0
361,0.030540572,0.0
362,0.09352834,0.0
363,0.99983835,1.0
364,0.014745474,1.0
365,0.0025303601,1.0
366,0.4922014,1.0
367,0.01732202,0.0
368,0.9035353,1.0
369,0.81203854,1.0
370,0.94904834,1.0
371,0.9998766,1.0
372,0.07649143,0.0
373,0.083692595,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.8898363,1.0
377,0.9998766,1.0
378,0.61952484,0.0
379,0.00035294314,0.0
380,0.9683543,1.0
381,0.0060398085,0.0
382,0.0057448866,0.0
383,0.008951452,1.0
384,0.9991555,1.0
385,0.0048735323,0.0
386,0.9992912,1.0
387,0.011723466,0.0
388,0.99983203,1.0
389,0.9487169,1.0
390,0.0028488366,0.0
391,0.97756064,1.0
392,0.051525604,0.0
393,0.9538489,1.0
