,predictions,targets
0,0.9208915,1.0
1,0.9995763,1.0
2,0.0052873665,1.0
3,0.9572241,1.0
4,0.0018608404,0.0
5,0.17659675,1.0
6,0.009526264,1.0
7,0.03664153,1.0
8,0.9984224,1.0
9,0.019051382,1.0
10,0.97357684,1.0
11,0.9998393,1.0
12,0.96746194,1.0
13,0.06154737,1.0
14,0.9985892,1.0
15,0.06588786,1.0
16,0.9902507,1.0
17,0.43997225,1.0
18,0.049457964,0.0
19,0.114051096,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.008202727,0.0
24,0.9459052,1.0
25,0.008758758,1.0
26,0.9987097,1.0
27,0.9997569,1.0
28,0.84040797,1.0
29,0.9271976,1.0
30,0.016502395,1.0
31,0.9994765,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9725423,1.0
35,0.99080783,1.0
36,0.018663816,1.0
37,0.01164999,0.0
38,0.85359055,1.0
39,0.9968437,1.0
40,0.987815,1.0
41,0.026250362,1.0
42,0.9732464,1.0
43,0.99100924,1.0
44,0.99485284,1.0
45,0.095846206,1.0
46,0.41840297,1.0
47,0.0016601029,0.0
48,0.9998766,1.0
49,0.6361877,1.0
50,0.0023733624,0.0
51,0.9998766,1.0
52,0.050157923,1.0
53,0.0002383312,0.0
54,0.9998766,1.0
55,0.99610484,1.0
56,0.80804634,1.0
57,0.18641677,1.0
58,0.0025511028,1.0
59,0.0065271915,1.0
60,0.993437,1.0
61,0.9998447,1.0
62,0.47168794,1.0
63,0.79421616,1.0
64,0.47528988,1.0
65,0.9984465,1.0
66,0.007326817,1.0
67,0.9959468,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9989361,1.0
71,0.9998766,1.0
72,0.9982667,1.0
73,0.45854923,1.0
74,0.5118088,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.95355195,1.0
78,0.9939166,1.0
79,0.0028491034,0.0
80,0.9841853,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.113637604,1.0
84,0.99939597,1.0
85,0.999813,1.0
86,0.9377499,1.0
87,0.00012339458,0.0
88,0.8526077,1.0
89,0.23172238,1.0
90,0.9950283,1.0
91,0.14790547,1.0
92,0.98585135,1.0
93,0.83904755,1.0
94,0.00012339458,0.0
95,0.44200453,1.0
96,0.9996555,1.0
97,0.08654043,1.0
98,0.027912565,1.0
99,0.9998766,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.007764006,1.0
103,0.9643191,1.0
104,0.3497259,1.0
105,0.9949661,1.0
106,0.992573,1.0
107,0.99282116,1.0
108,0.9882206,1.0
109,0.9998766,1.0
110,0.99945205,1.0
111,0.98010236,1.0
112,0.00059973955,0.0
113,0.9998766,1.0
114,0.1069464,0.0
115,0.9998766,1.0
116,0.9997634,1.0
117,0.9998766,1.0
118,0.3280616,0.0
119,0.727436,1.0
120,0.00012339458,1.0
121,0.9998766,1.0
122,0.00097411347,0.0
123,0.6166016,1.0
124,0.99942315,1.0
125,0.37302896,0.0
126,0.9998161,1.0
127,0.00353531,0.0
128,0.9998766,1.0
129,0.78821826,1.0
130,0.9998766,1.0
131,0.89645153,1.0
132,0.9998766,1.0
133,0.01706507,1.0
134,0.9998766,1.0
135,0.30626556,1.0
136,0.9854429,1.0
137,0.9998766,1.0
138,0.99909985,1.0
139,0.0007910094,0.0
140,0.017219286,1.0
141,0.9998766,1.0
142,0.912168,1.0
143,0.2663081,1.0
144,0.110014796,1.0
145,0.9998766,1.0
146,0.08437338,1.0
147,0.99956006,1.0
148,0.99254555,1.0
149,0.6823863,1.0
150,0.7609825,1.0
151,0.9888861,1.0
152,0.07045199,1.0
153,0.9998766,1.0
154,0.9921399,1.0
155,0.00012339458,0.0
156,0.9996902,1.0
157,0.99186486,1.0
158,0.99915564,1.0
