,predictions,targets
0,0.8331399,1.0
1,0.9469469,1.0
2,0.10692286,1.0
3,0.6239577,1.0
4,0.33917776,1.0
5,0.67048496,1.0
6,0.3794457,1.0
7,0.8214118,1.0
8,0.9335378,1.0
9,0.40966177,1.0
10,0.14697479,1.0
11,0.97968787,1.0
12,0.009569725,1.0
13,0.990243,1.0
14,0.51997685,1.0
15,0.8917871,1.0
16,0.97988725,1.0
17,0.9050233,1.0
18,0.9957203,1.0
19,0.39708507,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.27512932,1.0
24,0.82774115,1.0
25,0.07960634,1.0
26,0.6279621,1.0
27,0.9998766,1.0
28,0.85069096,1.0
29,0.45850116,1.0
30,0.014082788,1.0
31,0.9909099,1.0
32,0.87013865,1.0
33,0.122444384,1.0
34,0.37982187,1.0
35,0.69152933,1.0
36,0.21306917,1.0
37,0.51501584,1.0
38,0.64470226,1.0
39,0.7025536,1.0
40,0.8334115,1.0
41,0.3858575,1.0
42,0.9676532,1.0
43,0.9339703,1.0
44,0.5811086,1.0
45,0.8277862,1.0
46,0.8619541,1.0
47,0.8876286,1.0
48,0.074688986,1.0
49,0.5009691,1.0
50,0.8680588,1.0
51,0.7957427,1.0
52,0.8030007,1.0
53,0.98992413,1.0
54,0.0058563757,1.0
55,0.51013,1.0
56,0.18578127,1.0
57,0.8600412,1.0
58,0.63402694,1.0
59,0.92125124,1.0
60,0.9698795,1.0
61,0.09782747,1.0
62,0.7930484,1.0
63,0.20720467,1.0
64,0.97363156,1.0
65,0.6360574,1.0
66,0.9998766,1.0
67,0.99734145,1.0
68,0.9998766,1.0
69,0.99184376,1.0
70,0.9998766,1.0
71,0.5226696,1.0
72,0.6543059,1.0
73,0.5492458,1.0
74,0.7661217,1.0
75,0.30473948,1.0
76,0.6855402,1.0
77,0.5838357,1.0
78,0.86587685,1.0
79,0.59495807,1.0
80,0.39513895,1.0
81,0.9979463,1.0
82,0.97529525,1.0
83,0.9804089,1.0
84,0.7658552,1.0
85,0.999081,1.0
86,0.68469036,1.0
87,0.70093036,1.0
88,0.98199284,1.0
89,0.9222702,1.0
90,0.064373866,1.0
91,0.08665536,1.0
92,0.9626684,1.0
93,0.6960225,1.0
94,0.15094382,1.0
95,0.7086318,1.0
96,0.20381218,1.0
97,0.9996233,1.0
98,0.80434716,1.0
99,0.99784756,1.0
100,0.96829903,1.0
101,0.86664844,1.0
102,0.12996812,1.0
103,0.97389406,1.0
104,0.40546653,1.0
105,0.076019794,1.0
106,0.32384512,1.0
107,0.04508139,1.0
108,0.9336467,1.0
109,0.0988743,1.0
110,0.75367516,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.98153645,1.0
114,0.13088886,1.0
115,0.28269473,1.0
116,0.96142465,1.0
117,0.6565093,1.0
118,0.9749162,1.0
119,0.32044056,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9991136,1.0
124,0.9998766,1.0
125,0.85610706,1.0
126,0.1796716,1.0
127,0.8965257,1.0
128,0.0063584377,1.0
129,0.06194159,1.0
130,0.85355866,1.0
131,0.5674986,1.0
132,0.35136124,1.0
133,0.83296275,1.0
134,0.7096777,1.0
135,0.53379035,1.0
136,0.968234,1.0
137,0.743182,1.0
138,0.6787049,1.0
139,0.009264936,1.0
140,0.8923538,1.0
141,0.88520586,1.0
142,0.18593472,1.0
143,0.57803625,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9983975,1.0
147,0.9998766,1.0
148,0.9950605,1.0
149,0.9998766,1.0
150,0.9588594,1.0
151,0.9486133,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.3627106,1.0
155,0.06699067,1.0
156,0.7737909,1.0
157,0.70642704,1.0
158,0.022691559,1.0
159,0.0034039922,1.0
160,0.7162677,1.0
161,0.2626555,1.0
162,0.16122968,1.0
163,0.099615104,1.0
164,0.11883201,1.0
165,0.08421037,1.0
166,0.46626568,1.0
167,0.110002495,1.0
168,0.9439553,1.0
169,0.1924655,1.0
170,0.46652955,1.0
171,0.010452107,1.0
172,0.65897286,1.0
173,0.092027396,1.0
174,0.7097332,1.0
175,0.8299513,1.0
176,0.5865963,1.0
177,0.90565974,1.0
178,0.92652243,1.0
179,0.99934644,1.0
180,0.049503796,1.0
181,0.81574583,1.0
182,0.39037699,1.0
183,0.92524296,1.0
184,0.18897547,1.0
185,0.02445869,1.0
186,0.8805426,1.0
187,0.9998766,1.0
188,0.993916,1.0
189,0.9716399,1.0
190,0.99968374,1.0
191,0.6064409,1.0
192,0.36744562,1.0
193,0.7374981,1.0
194,0.0010565107,1.0
195,0.06922457,1.0
196,0.09972931,1.0
197,0.2700149,1.0
198,0.13151433,1.0
199,0.35804012,1.0
200,0.10166789,1.0
201,0.059033543,1.0
202,0.9985464,1.0
203,0.8691098,1.0
204,0.5164542,1.0
205,0.1554249,1.0
206,0.9659182,1.0
207,0.022268446,1.0
208,0.3288299,1.0
209,0.057136923,1.0
210,0.93443966,1.0
211,0.9360023,1.0
212,0.71582633,1.0
213,0.8753895,1.0
214,0.87983453,1.0
215,0.01237035,1.0
216,0.61888593,1.0
217,0.011460344,1.0
218,0.27986833,1.0
219,0.8159378,1.0
220,0.930715,1.0
221,0.9679424,1.0
222,0.85090435,1.0
223,0.9983841,1.0
224,0.89654094,1.0
225,0.97847867,1.0
226,0.616088,1.0
