,predictions,targets
0,0.17412414,1.0
1,0.84497213,1.0
2,0.9899961,1.0
3,0.98085564,1.0
4,0.20408572,1.0
5,0.8059903,1.0
6,0.6828276,1.0
7,0.93757915,1.0
8,0.8154519,1.0
9,0.05528665,1.0
10,0.17888692,1.0
11,0.8982074,1.0
12,0.72374433,1.0
13,0.9352013,1.0
14,0.7382464,1.0
15,0.83991987,1.0
16,0.92401326,1.0
17,0.98180103,1.0
18,0.99653673,1.0
19,0.44734806,1.0
20,0.990212,1.0
21,0.9946642,1.0
22,0.99152195,1.0
23,0.5222049,1.0
24,0.87354827,1.0
25,0.8135404,1.0
26,0.8006019,1.0
27,0.9934588,1.0
28,0.4718322,1.0
29,0.95072466,1.0
30,0.2709149,1.0
31,0.5816975,1.0
32,0.3033798,1.0
33,0.3099809,1.0
34,0.7786435,1.0
35,0.67197514,1.0
36,0.56224227,1.0
37,0.8092086,1.0
38,0.91655976,1.0
39,0.7842434,1.0
40,0.7964146,1.0
41,0.47434664,1.0
42,0.89263403,1.0
43,0.32572362,1.0
44,0.9816912,1.0
45,0.50506735,1.0
46,0.5344849,1.0
47,0.9888159,1.0
48,0.4510106,1.0
49,0.5453688,1.0
50,0.74493194,1.0
51,0.87461805,1.0
52,0.6904909,1.0
53,0.9656628,1.0
54,0.94041216,1.0
55,0.9564513,1.0
56,0.8558567,1.0
57,0.30881226,1.0
58,0.6574136,1.0
59,0.78805244,1.0
60,0.7405322,1.0
61,0.23062678,1.0
62,0.99632496,1.0
63,0.48022407,1.0
64,0.9158981,1.0
65,0.29835024,1.0
66,0.99362814,1.0
67,0.41468453,1.0
68,0.96430224,1.0
69,0.91526484,1.0
70,0.990542,1.0
71,0.85415715,1.0
72,0.9340485,1.0
73,0.24756695,1.0
74,0.8893464,1.0
75,0.5055828,1.0
76,0.80934215,1.0
77,0.8555851,1.0
78,0.31054983,1.0
79,0.10572576,1.0
80,0.58950335,1.0
81,0.7968392,1.0
82,0.70061976,1.0
83,0.23383813,1.0
84,0.28458092,1.0
85,0.6033843,1.0
86,0.91655606,1.0
87,0.59466654,1.0
88,0.8521443,1.0
89,0.793148,1.0
90,0.93338466,1.0
91,0.86111575,1.0
92,0.54686004,1.0
93,0.80159336,1.0
94,0.56955963,1.0
95,0.5633894,1.0
96,0.22774968,1.0
97,0.62290233,1.0
98,0.8149572,1.0
99,0.9044539,1.0
100,0.99288493,1.0
101,0.3869197,1.0
102,0.37664285,1.0
103,0.7478636,1.0
