,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9541153,1.0
4,0.0006566513,0.0
5,0.90139526,1.0
6,0.9998766,1.0
7,0.030261695,1.0
8,0.99982697,1.0
9,0.99985707,1.0
10,0.99447745,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99892884,1.0
15,0.9695757,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.76039255,0.0
19,0.62111014,1.0
20,0.99984515,1.0
21,0.9998766,1.0
22,0.0008588008,0.0
23,0.07969814,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9209495,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99647695,1.0
35,0.9998766,1.0
36,0.9667745,1.0
37,0.63206345,0.0
38,0.964192,1.0
39,0.8885647,1.0
40,0.99889046,1.0
41,0.9998766,1.0
42,0.999684,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.69252515,1.0
47,0.5284899,0.0
48,0.9998766,1.0
49,0.54311144,1.0
50,0.004281726,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.19953726,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998611,1.0
57,0.9990804,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99984,1.0
66,0.9998766,1.0
67,0.9996898,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9412512,1.0
74,0.96452135,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9224999,1.0
79,0.0018192114,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00092593784,0.0
83,0.877206,1.0
84,0.9998766,1.0
85,0.89803916,1.0
86,0.9998766,1.0
87,0.29772186,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.9346312,1.0
94,0.23840024,0.0
95,0.99916506,1.0
96,0.27545604,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.004890768,0.0
101,0.9998766,1.0
102,0.05183117,1.0
103,0.9998766,1.0
104,0.9948329,1.0
105,0.9998766,1.0
106,0.9955149,1.0
107,0.9998766,1.0
108,0.9935261,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.012277629,0.0
113,0.9998766,1.0
114,0.9542318,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7900142,0.0
119,0.91184753,1.0
120,0.9998223,1.0
121,0.9998766,1.0
122,0.0017034983,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.7383732,0.0
126,0.9998766,1.0
127,0.26294973,0.0
128,0.9790662,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.995568,1.0
132,0.9998766,1.0
133,0.09007369,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0071261134,0.0
140,0.05231512,1.0
141,0.98550296,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99982435,1.0
145,0.9998766,1.0
146,0.84005344,1.0
147,0.99965537,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.62404317,1.0
153,0.9998766,1.0
154,0.98149955,1.0
155,0.0056360345,0.0
156,0.9998766,1.0
157,0.9998766,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9961842,1.0
161,0.9998766,1.0
162,0.99916744,1.0
163,0.9982973,0.0
164,0.9998766,1.0
165,0.7900142,0.0
166,0.78356403,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.8854408,1.0
172,0.9998766,1.0
173,0.01220566,0.0
174,0.9998766,1.0
175,0.99588495,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.8779306,1.0
182,0.9998766,1.0
183,0.5275212,1.0
184,0.07485397,0.0
185,0.9998766,1.0
186,0.99973136,1.0
187,0.44953215,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.999213,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.008266025,0.0
196,0.9998766,1.0
197,0.0006566513,0.0
198,0.9998766,1.0
199,0.9810075,1.0
200,0.9995603,1.0
201,0.9998766,1.0
202,0.031368516,1.0
203,0.9964379,1.0
204,0.01220566,0.0
205,0.9998766,1.0
206,0.28001118,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998685,1.0
211,0.99966896,1.0
212,0.9991373,1.0
213,0.9871165,0.0
214,0.9544019,1.0
215,0.9998766,1.0
216,0.00093611155,0.0
217,0.9998766,1.0
218,0.9998274,1.0
219,0.9997564,1.0
220,0.9998766,1.0
221,0.99698335,1.0
222,0.9998766,1.0
223,0.22350763,1.0
224,0.011198642,0.0
225,0.9998766,1.0
226,0.99959284,1.0
227,0.9998766,1.0
228,0.96717113,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.14905229,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00032067654,0.0
239,0.9973803,1.0
240,0.38167197,0.0
241,0.9986426,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.63313705,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.35262984,1.0
248,0.03639037,0.0
249,0.91105837,1.0
250,0.9974251,1.0
251,0.9998766,1.0
252,0.83600825,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9988029,1.0
256,0.09501297,1.0
257,0.0009895284,1.0
258,0.9998766,1.0
259,0.0348047,1.0
260,0.9998766,1.0
261,0.9831171,1.0
262,0.65641886,1.0
263,0.9994548,1.0
264,0.99136275,1.0
265,0.9998766,1.0
266,0.84364873,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.73360866,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.67345476,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.2432549,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.05205119,1.0
280,0.118205644,1.0
281,0.9998766,1.0
282,0.308662,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9031111,1.0
287,0.9998752,1.0
288,0.23549612,0.0
289,0.066396035,0.0
290,0.9997008,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.999532,1.0
294,0.26208535,1.0
295,0.9484407,1.0
296,0.9998766,1.0
297,0.99847895,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0341609,0.0
306,0.9998766,1.0
307,0.9943387,1.0
308,0.9998766,1.0
309,0.046614468,0.0
310,0.16414404,0.0
311,0.9726863,1.0
312,0.9969078,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.8629329,1.0
317,0.8207668,1.0
318,0.9998766,1.0
319,0.36218494,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7900142,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0022541767,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.92055875,1.0
333,0.64874893,1.0
334,0.99503666,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9981918,1.0
339,0.53736234,1.0
340,0.00012339458,0.0
341,0.996394,1.0
342,0.9998766,1.0
343,0.9276239,1.0
344,0.9998766,1.0
345,0.0008588008,0.0
346,0.029255113,1.0
347,0.986813,1.0
348,0.11330506,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9269557,1.0
354,0.0009925853,0.0
355,0.024069037,0.0
356,0.9998766,1.0
357,0.99982136,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9960491,1.0
361,0.9417576,1.0
362,0.9998766,1.0
363,0.93110615,1.0
364,0.04756315,0.0
365,0.9998766,1.0
366,0.9906295,1.0
367,0.1131439,1.0
368,0.99904054,1.0
369,0.9998766,1.0
370,0.17806204,1.0
371,0.041432302,1.0
372,0.9982601,1.0
373,0.00012339458,0.0
374,0.0051781433,1.0
375,0.9802603,0.0
376,0.71592516,1.0
377,0.99913067,1.0
378,0.99409026,1.0
379,0.9998766,1.0
380,0.8807849,1.0
381,0.99387324,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9996264,1.0
385,0.14962979,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.2898089,0.0
392,0.001699028,1.0
393,0.9992618,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.9998766,1.0
398,0.97072595,1.0
399,0.9996692,1.0
400,0.94931996,1.0
401,0.9998766,1.0
402,0.9977239,1.0
403,0.9998766,1.0
404,0.9350338,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.51509506,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.012277629,0.0
413,0.9932833,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.98762697,1.0
417,0.7674311,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.99087614,1.0
421,0.9972154,1.0
422,0.99980026,1.0
423,0.9998766,1.0
424,0.9994429,1.0
425,0.00021517208,0.0
426,0.9998766,1.0
427,0.98610306,1.0
428,0.9975431,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.003845248,1.0
434,0.8832083,1.0
435,0.09666428,0.0
436,0.9998766,1.0
437,0.3955626,1.0
438,0.9998766,1.0
439,0.99966514,1.0
440,0.004451639,1.0
441,0.00012339458,0.0
442,0.29148477,1.0
443,0.00742431,0.0
444,0.9998766,1.0
445,0.9213491,0.0
446,0.99183226,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9995684,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.07028149,0.0
455,0.9998766,1.0
456,0.9998766,1.0
