,predictions,targets
0,0.75243217,1.0
1,0.33678824,1.0
2,0.26541835,1.0
3,0.12852561,1.0
4,0.77119637,1.0
5,0.44247046,1.0
6,0.9336885,1.0
7,0.42749757,1.0
8,0.25820032,1.0
9,0.09846391,1.0
10,0.1540618,1.0
11,0.851814,1.0
12,0.88066584,1.0
13,0.9186184,1.0
14,0.3909357,1.0
15,0.8764203,1.0
16,0.7861829,1.0
17,0.52457213,1.0
18,0.08743097,1.0
19,0.10016036,1.0
20,0.13204224,1.0
21,0.27781188,1.0
22,0.9674905,1.0
23,0.8090873,1.0
24,0.94896376,1.0
25,0.1673755,1.0
26,0.7154169,1.0
27,0.30614543,1.0
28,0.12276798,1.0
29,0.8741334,1.0
30,0.090365216,1.0
31,0.56943965,1.0
32,0.68793935,1.0
33,0.16680673,1.0
34,0.107767925,1.0
35,0.8825771,1.0
36,0.22750737,1.0
37,0.87956387,1.0
38,0.818222,1.0
39,0.8511142,1.0
40,0.7154755,1.0
41,0.9095431,1.0
42,0.8828259,1.0
43,0.2206477,1.0
44,0.16582097,1.0
45,0.46580356,1.0
46,0.8409838,1.0
47,0.8729906,1.0
48,0.9260722,1.0
49,0.85455513,1.0
50,0.9054572,1.0
51,0.88075906,1.0
52,0.65830725,1.0
53,0.70145965,1.0
54,0.13610287,1.0
55,0.68594015,1.0
56,0.44813785,1.0
57,0.9196481,1.0
58,0.084611155,1.0
59,0.79577357,1.0
60,0.75765723,1.0
61,0.8393416,1.0
62,0.32712516,1.0
63,0.7065989,1.0
64,0.09163956,1.0
65,0.9639772,1.0
66,0.9080182,1.0
67,0.12189343,1.0
68,0.16234213,1.0
69,0.76828367,1.0
70,0.24200708,1.0
71,0.83242774,1.0
72,0.84945416,1.0
73,0.9302503,1.0
74,0.894144,1.0
75,0.42738315,1.0
76,0.5212005,1.0
77,0.3715785,1.0
78,0.9002861,1.0
79,0.86954963,1.0
80,0.94718933,1.0
81,0.07029473,1.0
82,0.66765374,1.0
83,0.1296269,1.0
84,0.0497807,1.0
85,0.07247262,1.0
86,0.12345793,1.0
87,0.19420741,1.0
88,0.42991313,1.0
89,0.8721302,1.0
90,0.8094068,1.0
91,0.4253593,1.0
92,0.28798333,1.0
93,0.43459508,1.0
94,0.7665671,1.0
95,0.39010417,1.0
96,0.4709249,1.0
97,0.9207978,1.0
98,0.10476469,1.0
99,0.11914393,1.0
100,0.9188928,1.0
101,0.7853693,1.0
102,0.28514606,1.0
103,0.0877564,1.0
104,0.79467624,1.0
105,0.2473587,1.0
106,0.5460183,1.0
107,0.22847612,1.0
108,0.7472898,1.0
109,0.83285475,1.0
110,0.6047228,1.0
111,0.37845856,1.0
112,0.97992283,1.0
113,0.5293939,1.0
114,0.972714,1.0
115,0.19265701,1.0
116,0.30059627,1.0
117,0.35183254,1.0
118,0.7277467,1.0
119,0.14236066,1.0
120,0.9390609,1.0
121,0.43007845,1.0
122,0.17838308,1.0
123,0.555499,1.0
124,0.72627634,1.0
125,0.11939029,1.0
126,0.80098003,1.0
127,0.5754303,1.0
128,0.5138239,1.0
129,0.106960915,1.0
130,0.6875891,1.0
131,0.841123,1.0
132,0.9125936,1.0
133,0.9320739,1.0
134,0.13356277,1.0
135,0.11345896,1.0
136,0.8254186,1.0
137,0.52290165,1.0
138,0.44491184,1.0
139,0.17035696,1.0
140,0.9649645,1.0
141,0.67821884,1.0
