,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9976787,1.0
3,0.0015318278,1.0
4,0.033651706,0.0
5,0.39541227,1.0
6,0.9998766,1.0
7,0.99981815,1.0
8,0.33279553,1.0
9,0.86560243,1.0
10,0.8895732,1.0
11,0.030174512,1.0
12,0.99921274,1.0
13,0.10823495,1.0
14,0.9917996,1.0
15,0.03852151,1.0
16,0.9998766,1.0
17,0.0134871295,1.0
18,0.0026393298,0.0
19,0.99985826,1.0
20,0.9933216,1.0
21,0.9585262,1.0
22,0.012826839,0.0
23,0.29640758,0.0
24,0.3136142,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.99980634,1.0
28,0.0047596474,1.0
29,0.98853326,1.0
30,0.004339262,1.0
31,0.97930807,1.0
32,0.94509184,1.0
33,0.9998766,1.0
34,0.9998766,1.0
35,0.98853326,1.0
36,0.9998766,1.0
37,0.027712587,0.0
38,0.9998766,1.0
39,0.6414731,1.0
40,0.016404895,1.0
41,0.07370236,1.0
42,0.9998766,1.0
43,0.021051211,1.0
44,0.0051811873,1.0
45,0.008496917,1.0
46,0.0058102887,1.0
47,0.11400212,0.0
48,0.012248536,1.0
49,0.9990901,1.0
50,0.032823943,0.0
51,0.6623144,1.0
52,0.002771482,1.0
53,0.0014260549,0.0
54,0.9535916,1.0
55,0.9986939,1.0
56,0.011846559,1.0
57,0.0037864738,1.0
58,0.015003067,1.0
59,0.9728977,1.0
60,0.99961853,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.018451976,1.0
64,0.013379416,1.0
65,0.9998766,1.0
66,0.99961275,1.0
67,0.0030137568,1.0
68,0.059655312,1.0
69,0.7467749,1.0
70,0.9998766,1.0
71,0.8891367,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.2820625,1.0
75,0.99944144,1.0
76,0.9444549,1.0
77,0.017986074,1.0
78,0.97978175,1.0
79,0.0047974773,0.0
80,0.017281871,1.0
81,0.984009,1.0
82,0.0005312754,0.0
83,0.70178264,1.0
84,0.19259253,1.0
85,0.50270593,1.0
86,0.0005518253,1.0
87,0.0025240157,0.0
88,0.14164446,1.0
89,0.019421073,1.0
90,0.99506855,1.0
91,0.0017164029,1.0
92,0.825192,1.0
93,0.2772665,1.0
94,0.019975403,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.03814129,1.0
100,0.00024106678,0.0
101,0.09069879,1.0
102,0.002292871,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.998343,1.0
106,0.9998766,1.0
107,0.0026620075,1.0
108,0.9998766,1.0
109,0.9816652,1.0
110,0.99969363,1.0
111,0.9998766,1.0
112,0.00031061465,0.0
113,0.9998766,1.0
114,0.05372971,0.0
115,0.9041471,1.0
116,0.9998766,1.0
117,0.8734829,1.0
118,0.027245378,0.0
119,0.9998766,1.0
120,0.99250597,1.0
121,0.3343665,1.0
122,0.00012339458,0.0
123,0.9896221,1.0
124,0.9985696,1.0
125,0.017112028,0.0
126,0.9909136,1.0
127,0.002743439,0.0
128,0.9972506,1.0
129,0.9998766,1.0
130,0.0014956397,1.0
131,0.9998766,1.0
132,0.99382085,1.0
133,0.0052490076,1.0
134,0.99956197,1.0
135,0.007632417,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.8275803,1.0
139,0.0019411506,0.0
140,0.01232732,1.0
141,0.009658939,1.0
142,0.99934286,1.0
143,0.9998766,1.0
144,0.9997311,1.0
145,0.35033712,1.0
146,0.9995616,1.0
147,0.9998766,1.0
148,0.299922,1.0
149,0.8282043,1.0
150,0.9800081,1.0
151,0.9998766,1.0
152,0.94679946,1.0
153,0.875137,1.0
154,0.9998766,1.0
155,0.007908242,0.0
156,0.9965946,1.0
157,0.99864084,1.0
158,0.89060795,1.0
159,0.9998766,1.0
160,0.040553566,1.0
161,0.6312554,1.0
162,0.0026783287,1.0
163,0.13327514,0.0
164,0.99540627,1.0
165,0.027245378,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.001708117,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0034554342,1.0
172,0.9998766,1.0
173,0.0884319,0.0
174,0.99715173,1.0
175,0.014311265,1.0
176,0.9998286,1.0
177,0.007852463,1.0
178,0.999244,1.0
179,0.3715478,1.0
180,0.5179002,1.0
181,0.36472702,1.0
182,0.9998766,1.0
183,0.96618396,1.0
184,0.03549534,0.0
185,0.9851296,1.0
186,0.99985456,1.0
187,0.1340501,1.0
188,0.9998766,1.0
189,0.9921708,1.0
190,0.49164107,1.0
191,0.010950097,1.0
192,0.88126713,1.0
193,0.34127435,1.0
194,0.002433862,0.0
195,0.00022454542,0.0
196,0.87990487,1.0
197,0.033651706,0.0
198,0.18449442,1.0
199,0.9995403,1.0
200,0.007858703,1.0
201,0.00068662607,1.0
202,0.0033360363,1.0
203,0.98044384,1.0
204,0.0884319,0.0
205,0.9998766,1.0
206,0.010750674,0.0
207,0.101101324,1.0
208,0.9998766,1.0
209,0.99923193,1.0
210,0.8655988,1.0
211,0.9936348,1.0
212,0.9997899,1.0
213,0.013347446,0.0
214,0.79020876,1.0
215,0.9998766,1.0
216,0.06648169,0.0
217,0.013760784,1.0
218,0.9998766,1.0
219,0.87762266,1.0
220,0.99415636,1.0
221,0.99949706,1.0
222,0.99972564,1.0
223,0.21143067,1.0
224,0.016795684,0.0
225,0.99851876,1.0
226,0.023461368,1.0
227,0.19160113,1.0
228,0.9998766,1.0
229,0.9998766,1.0
230,0.9994999,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0039051084,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9914486,1.0
238,0.0071665295,0.0
239,0.9998766,1.0
240,0.024839304,0.0
241,0.09890523,1.0
242,0.10733605,1.0
243,0.9998766,1.0
244,0.9987562,1.0
245,0.99962723,1.0
246,0.9998766,1.0
247,0.0013588901,1.0
248,0.009480302,0.0
249,0.68973696,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.101782575,0.0
253,0.1217132,1.0
254,0.9998766,1.0
255,0.88221395,1.0
256,0.9998766,1.0
257,0.0019151197,1.0
258,0.25505954,1.0
259,0.9998766,1.0
260,0.9902536,1.0
261,0.9998766,1.0
262,0.40414757,1.0
263,0.9974511,1.0
264,0.91751486,1.0
265,0.9998766,1.0
266,0.06323956,0.0
267,0.99972147,1.0
268,0.04035336,1.0
269,0.9998766,1.0
270,0.9998766,1.0
271,0.9997185,1.0
272,0.0070244223,0.0
273,0.9976203,1.0
274,0.75495887,1.0
275,0.012721643,0.0
276,0.9998766,1.0
277,0.57294804,1.0
278,0.9998511,1.0
279,0.9998766,1.0
280,0.09514203,1.0
281,0.9998766,1.0
282,0.007132705,1.0
283,0.9998766,1.0
284,0.9998667,1.0
285,0.99986696,1.0
286,0.5419609,1.0
287,0.7390485,1.0
288,0.00096917007,0.0
289,0.00012339458,0.0
290,0.9998766,1.0
291,0.077836685,1.0
292,0.030196702,1.0
293,0.9990896,1.0
294,0.00038176673,1.0
295,0.9998766,1.0
296,0.9998766,1.0
297,0.94884515,1.0
298,0.99864596,1.0
299,0.8759648,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9985864,1.0
305,0.0006494824,0.0
306,0.9997161,1.0
307,0.02100565,1.0
308,0.99622226,1.0
309,0.35891324,0.0
310,0.0351374,0.0
311,0.9992084,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9926933,1.0
316,0.013031819,1.0
317,0.0016443336,1.0
318,0.49906585,1.0
319,0.08787676,0.0
320,0.76177895,1.0
321,0.9111945,1.0
322,0.027245378,0.0
323,0.99791414,1.0
324,0.9998766,1.0
325,0.00027187244,0.0
326,0.6613114,1.0
327,0.9898817,1.0
328,0.034732413,1.0
329,0.99974185,1.0
330,0.99880147,1.0
331,0.9894637,1.0
332,0.7249028,1.0
333,0.7025501,1.0
334,0.02649232,1.0
335,0.0060225115,1.0
336,0.007059642,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.008457915,1.0
340,0.00012339458,0.0
341,0.9998766,1.0
342,0.93089134,1.0
343,0.99730754,1.0
344,0.013990084,1.0
345,0.012826839,0.0
346,0.004679732,1.0
347,0.10369769,1.0
348,0.9998565,1.0
349,0.0031524282,1.0
350,0.0061828177,1.0
351,0.92421514,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.002014599,0.0
355,0.00012339458,0.0
356,0.9830908,1.0
357,0.8113132,1.0
358,0.99977237,1.0
359,0.88862234,1.0
360,0.9998766,1.0
361,0.0027561944,1.0
362,0.07610551,1.0
363,0.3952984,1.0
364,0.00012339458,0.0
365,0.9991879,1.0
366,0.002223354,1.0
367,0.9998766,1.0
368,0.009199159,1.0
369,0.15509182,1.0
370,0.9998766,1.0
371,0.02741493,1.0
372,0.24975699,1.0
373,0.0021729378,0.0
374,0.019233683,1.0
375,0.00843602,0.0
376,0.21899411,1.0
377,0.8187911,1.0
378,0.9998766,1.0
379,0.9908249,1.0
380,0.9986639,1.0
381,0.8397153,1.0
382,0.53368324,1.0
383,0.35823944,1.0
384,0.96355003,1.0
385,0.038418196,1.0
386,0.896642,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.000814624,0.0
390,0.99237823,1.0
391,0.0012597675,0.0
392,0.0050380086,1.0
393,0.9997147,1.0
394,0.026636288,1.0
395,0.7975081,1.0
396,0.9984463,1.0
397,0.014672345,1.0
398,0.986054,1.0
399,0.9956052,1.0
400,0.45852757,1.0
401,0.9998766,1.0
402,0.058007393,1.0
403,0.015236846,1.0
404,0.8086167,1.0
405,0.9998766,1.0
406,0.012272443,1.0
407,0.9998766,1.0
408,0.5927258,1.0
409,0.95056343,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00031061465,0.0
413,0.8938475,1.0
414,0.9996438,1.0
415,0.9360837,1.0
416,0.9998766,1.0
417,0.6518005,1.0
418,0.9743949,1.0
419,0.005726249,1.0
420,0.95201904,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.5146496,1.0
424,0.9998766,1.0
425,0.0130270915,0.0
426,0.010882072,1.0
427,0.9612789,1.0
428,0.9998766,1.0
429,0.0011278157,1.0
430,0.9998766,1.0
431,0.48966137,1.0
432,0.98140097,1.0
433,0.9998766,1.0
434,0.9998766,1.0
435,0.012796011,0.0
436,0.9998766,1.0
437,0.84820247,1.0
438,0.9998766,1.0
439,0.9994821,1.0
440,0.981217,1.0
441,0.00042870102,0.0
442,0.5155759,1.0
443,0.0034487695,0.0
444,0.053282112,1.0
445,0.0009996536,0.0
446,0.008125619,1.0
447,0.999653,1.0
448,0.9890736,1.0
449,0.9998766,1.0
450,0.022941183,1.0
451,0.9998766,1.0
452,0.9553939,1.0
453,0.0022768874,0.0
