,predictions,targets
0,0.9998764,1.0
1,0.053578943,1.0
2,0.98491734,0.0
3,0.99753404,0.0
4,0.72948635,1.0
5,0.79239,1.0
6,0.99880826,1.0
7,0.55562705,0.0
8,0.88606083,0.0
9,0.09578932,1.0
10,0.9752632,1.0
11,0.037773404,1.0
12,0.8332967,1.0
13,0.27367216,1.0
14,0.41355485,1.0
15,0.9320544,1.0
16,0.08911973,1.0
17,0.9067256,0.0
18,0.73181796,1.0
19,0.8936394,1.0
20,0.98577106,0.0
21,0.707737,1.0
22,0.07497145,1.0
23,0.9959584,1.0
24,0.7422517,1.0
25,0.48433498,1.0
26,0.025188085,1.0
27,0.76431596,1.0
28,0.99050355,1.0
29,0.8667187,0.0
30,0.8672183,1.0
31,0.60867,1.0
32,0.6780008,1.0
33,0.09578932,1.0
34,0.78800863,0.0
35,0.60746485,1.0
36,0.8542049,0.0
37,0.20174475,1.0
38,0.9953128,1.0
39,0.9491397,1.0
40,0.24665119,1.0
41,0.69543767,1.0
42,0.9291328,0.0
43,0.50255525,1.0
44,0.21546018,1.0
45,0.8757628,0.0
46,0.7126226,1.0
47,0.8774524,1.0
48,0.93232095,1.0
49,0.5206878,0.0
50,0.9929838,0.0
51,0.38076395,1.0
52,0.7641277,1.0
53,0.8332967,1.0
54,0.8484358,1.0
55,0.9789202,1.0
56,0.89033496,1.0
57,0.6951027,1.0
58,0.9446926,0.0
59,0.99918276,1.0
60,0.823861,1.0
61,0.9924412,1.0
62,0.15236525,1.0
63,0.11768406,1.0
64,0.90128565,0.0
65,0.9972133,1.0
66,0.96782315,1.0
67,0.912163,1.0
68,0.055172883,1.0
69,0.3704813,1.0
70,0.8484358,1.0
71,0.7419285,0.0
72,0.8542049,0.0
73,0.73181796,1.0
74,0.9985335,1.0
75,0.9941156,1.0
76,0.89022934,1.0
77,0.9950694,1.0
78,0.7009565,0.0
79,0.9541637,1.0
80,0.9541637,1.0
81,0.0069489665,1.0
82,0.1990432,1.0
83,0.9446926,0.0
84,0.98916256,1.0
85,0.823861,1.0
86,0.6434074,0.0
87,0.8353583,0.0
88,0.43177173,1.0
89,0.8757087,1.0
90,0.72385556,0.0
91,0.073917225,0.0
92,0.86548567,1.0
93,0.05325766,1.0
94,0.9674047,1.0
95,0.6784894,1.0
96,0.9995554,1.0
97,0.97880447,1.0
98,0.7148487,1.0
99,0.9348912,0.0
100,0.41507247,1.0
101,0.4608658,1.0
102,0.6336212,0.0
