,predictions,targets
0,0.9998766,1.0
1,0.055171315,1.0
2,0.010656024,0.0
3,0.00012339458,0.0
4,0.9987816,1.0
5,0.83215183,1.0
6,0.9967638,1.0
7,0.00067984354,0.0
8,0.005799455,0.0
9,0.9998766,1.0
10,0.9500924,1.0
11,0.99873537,1.0
12,0.0020590748,1.0
13,0.99965346,1.0
14,0.038323537,1.0
15,0.91980636,1.0
16,0.9995969,1.0
17,0.00012339458,0.0
18,0.019388365,1.0
19,0.048985973,1.0
20,0.00012339458,0.0
21,0.041402172,1.0
22,0.99930453,1.0
23,0.7014973,1.0
24,0.99958295,1.0
25,0.9826301,1.0
26,0.66076845,1.0
27,0.9044567,1.0
28,0.023236612,1.0
29,0.00012339458,0.0
30,0.5940091,1.0
31,0.9998766,1.0
32,0.00509302,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.00048696136,1.0
36,0.074530624,0.0
37,0.002676234,1.0
38,0.9998766,1.0
39,0.08713718,1.0
40,0.00034730078,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.008958615,1.0
44,0.90768254,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0024134,1.0
48,0.99970055,1.0
49,0.00029487695,0.0
50,0.00012339458,0.0
51,0.014446792,1.0
52,0.32684383,1.0
53,0.0020590748,1.0
54,0.9386976,1.0
55,0.43951648,1.0
56,0.9998766,1.0
57,0.8658228,1.0
58,0.00012339458,0.0
59,0.08914739,1.0
60,0.012029789,1.0
61,0.56301945,1.0
62,0.13764161,1.0
63,0.72142285,1.0
64,0.0012087167,0.0
65,0.010963055,1.0
66,0.9857781,1.0
67,0.31484103,1.0
68,0.16941476,1.0
69,0.99976426,1.0
70,0.9386976,1.0
71,0.00017099094,0.0
72,0.074530624,0.0
73,0.019388365,1.0
74,0.052497525,1.0
75,0.0019884675,1.0
76,0.9998766,1.0
77,0.99823123,1.0
78,0.00013122147,0.0
79,0.051522397,1.0
80,0.051522397,1.0
81,0.86886317,1.0
82,0.60648084,1.0
83,0.00012339458,0.0
84,0.6205021,1.0
85,0.012029789,1.0
