,predictions,targets
0,0.25710824,1.0
1,0.992011,1.0
2,0.0004808378,1.0
3,0.65912753,1.0
4,0.003997336,0.0
5,0.010052844,1.0
6,0.0038400223,1.0
7,0.0004666968,1.0
8,0.9988424,1.0
9,0.07164909,1.0
10,0.87158084,1.0
11,0.996797,1.0
12,0.630314,1.0
13,0.0050110924,1.0
14,0.99758494,1.0
15,0.70442134,1.0
16,0.9368779,1.0
17,0.35909796,1.0
18,0.60934305,0.0
19,0.007299063,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.04364574,0.0
24,0.8500388,1.0
25,0.0007325505,1.0
26,0.998961,1.0
27,0.9997166,1.0
28,0.14416969,1.0
29,0.9976024,1.0
30,0.0049722665,1.0
31,0.999616,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.06630848,1.0
35,0.99614716,1.0
36,0.027156902,1.0
37,0.065048724,0.0
38,0.25938445,1.0
39,0.9910459,1.0
40,0.9619872,1.0
41,0.0021457125,1.0
42,0.9942867,1.0
43,0.91494256,1.0
44,0.94946116,1.0
45,0.43488866,1.0
46,0.32962072,1.0
47,0.18024486,0.0
48,0.9998766,1.0
49,0.052940615,1.0
50,0.002339724,0.0
51,0.9998766,1.0
52,0.0070238975,1.0
53,0.0013283,0.0
54,0.9998766,1.0
55,0.99311465,1.0
56,0.63538826,1.0
57,0.3551096,1.0
58,0.0003782926,1.0
59,0.00020891297,1.0
60,0.52872187,1.0
61,0.9998115,1.0
62,0.86282116,1.0
63,0.023103636,1.0
64,0.9547877,1.0
65,0.9951747,1.0
66,0.0025125365,1.0
67,0.88577497,1.0
68,0.9998766,1.0
69,0.99520797,1.0
70,0.9996809,1.0
71,0.9998766,1.0
72,0.9986804,1.0
73,0.251937,1.0
74,0.767245,1.0
75,0.9983169,1.0
76,0.9998766,1.0
77,0.9815,1.0
78,0.8410034,1.0
79,0.0025123619,0.0
80,0.8045131,1.0
81,0.9998672,1.0
82,0.00025850182,0.0
83,0.433045,1.0
84,0.99957865,1.0
85,0.9978929,1.0
86,0.4904975,1.0
87,0.00012339458,0.0
88,0.17828807,1.0
89,0.6899061,1.0
90,0.9892758,1.0
91,0.16763033,1.0
92,0.99577445,1.0
93,0.34302747,1.0
94,0.00012339458,0.0
95,0.76915324,1.0
96,0.93502194,1.0
97,0.014122951,1.0
98,0.0028772205,1.0
99,0.91711444,1.0
100,0.00020899327,0.0
101,0.9998766,1.0
102,0.015088124,1.0
103,0.9275381,1.0
104,0.45083177,1.0
105,0.9829258,1.0
106,0.9979697,1.0
107,0.99481636,1.0
108,0.99358046,1.0
109,0.9998766,1.0
110,0.45480782,1.0
111,0.99936324,1.0
112,0.0002525267,0.0
113,0.9998766,1.0
114,0.7604185,0.0
115,0.99978167,1.0
116,0.9998766,1.0
117,0.99965775,1.0
118,0.62561065,0.0
119,0.22301482,1.0
120,0.00012339458,1.0
121,0.9443302,1.0
122,0.0009611817,0.0
123,0.62324286,1.0
124,0.9983614,1.0
125,0.51979893,0.0
126,0.8153967,1.0
127,0.038064912,0.0
128,0.998852,1.0
129,0.3463593,1.0
130,0.9998766,1.0
131,0.9613044,1.0
132,0.9998766,1.0
133,0.0046547563,1.0
134,0.9998766,1.0
135,0.07349535,1.0
136,0.9992077,1.0
137,0.9998766,1.0
138,0.97772515,1.0
139,0.005475306,0.0
140,0.0024132116,1.0
141,0.998963,1.0
142,0.7479805,1.0
143,0.04661824,1.0
144,0.018395022,1.0
145,0.9966319,1.0
146,0.021296235,1.0
147,0.99775106,1.0
148,0.9901299,1.0
149,0.7996926,1.0
150,0.9392417,1.0
151,0.958046,1.0
152,0.21069601,1.0
153,0.99949586,1.0
154,0.9900003,1.0
155,0.00052935915,0.0
156,0.99256915,1.0
157,0.92957,1.0
158,0.99978703,1.0
159,0.99691653,1.0
160,0.8887723,1.0
161,0.05749072,1.0
162,0.9991134,1.0
163,0.9484291,0.0
164,0.118303984,1.0
165,0.62561065,0.0
166,0.23324086,1.0
167,0.05455039,1.0
168,0.015975477,1.0
169,0.03137061,1.0
170,0.6009553,1.0
171,0.17719333,1.0
172,0.013855905,1.0
173,0.0037079577,0.0
174,0.3329014,1.0
175,0.9976413,1.0
176,0.96975046,1.0
177,0.9493535,1.0
178,0.9830913,1.0
179,0.589507,1.0
180,0.0025346219,1.0
181,0.80812156,1.0
182,0.9727471,1.0
183,0.800635,1.0
184,0.0002573259,0.0
185,0.9998766,1.0
186,0.9973907,1.0
187,0.52924913,1.0
188,0.8362014,1.0
189,0.9998766,1.0
190,0.9975216,1.0
191,0.99913543,1.0
192,0.005097264,1.0
193,0.8763208,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.89734817,1.0
197,0.003997336,0.0
198,0.993379,1.0
199,0.99492395,1.0
200,0.55022615,1.0
201,0.5753473,1.0
202,0.0032295838,1.0
203,0.7925228,1.0
204,0.0037079577,0.0
205,0.9043657,1.0
206,0.006005784,0.0
207,0.5571928,1.0
208,0.9998766,1.0
209,0.9997923,1.0
210,0.9985077,1.0
211,0.605001,1.0
212,0.99964046,1.0
213,0.26957867,0.0
214,0.008776387,1.0
215,0.9684894,1.0
216,0.00087989704,0.0
217,0.106159866,1.0
218,0.0046611587,1.0
219,0.90639484,1.0
220,0.99889946,1.0
221,0.7816729,1.0
222,0.82639414,1.0
223,0.0186677,1.0
224,0.00928685,0.0
225,0.5968196,1.0
226,0.99912983,1.0
227,0.99799746,1.0
228,0.48694974,1.0
229,0.061680667,1.0
230,0.9981907,1.0
231,0.9998766,1.0
232,0.058638506,1.0
233,0.005505524,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.070118755,1.0
237,0.007939522,1.0
238,0.0001486548,0.0
239,0.9347647,1.0
240,0.006745098,0.0
241,0.88331795,1.0
242,0.015519689,1.0
243,0.23234943,1.0
244,0.44190955,1.0
245,0.29626507,1.0
246,0.9962682,1.0
247,0.8603638,1.0
248,0.00012339458,0.0
249,0.6194136,1.0
250,0.0008293228,1.0
251,0.99967825,1.0
252,0.0020533137,0.0
253,0.0014266443,1.0
254,0.13863172,1.0
255,0.9988335,1.0
256,0.022009822,1.0
257,0.00012339458,1.0
258,0.49443886,1.0
259,0.0001338996,1.0
260,0.9978605,1.0
261,0.062514946,1.0
262,0.59729797,1.0
263,0.055016194,1.0
264,0.003373895,1.0
265,0.999542,1.0
266,0.18341832,0.0
267,0.9839792,1.0
268,0.5017431,1.0
269,0.34536865,1.0
270,0.9996394,1.0
271,0.8869603,1.0
272,0.07585567,0.0
273,0.09114426,1.0
274,0.9998739,1.0
275,0.0104406765,0.0
276,0.5543251,1.0
277,0.9939752,1.0
278,0.8710284,1.0
279,0.0028324623,1.0
280,0.63953704,1.0
281,0.9998766,1.0
282,0.0038358767,1.0
283,0.99701154,1.0
284,0.9998766,1.0
285,0.9990319,1.0
286,0.956967,1.0
287,0.87266666,1.0
288,0.00012339458,0.0
289,0.10277437,0.0
