,predictions,targets
0,0.6774951,1.0
1,0.22525626,1.0
2,0.1787592,1.0
3,0.08671346,1.0
4,0.7071185,1.0
5,0.41213834,1.0
6,0.9217501,1.0
7,0.31416476,1.0
8,0.23510668,1.0
9,0.04944003,1.0
10,0.107320905,1.0
11,0.8310812,1.0
12,0.8597178,1.0
13,0.91069585,1.0
14,0.51682466,1.0
15,0.85999423,1.0
16,0.73629326,1.0
17,0.47484285,1.0
18,0.09710601,1.0
19,0.079587355,1.0
20,0.07967665,1.0
21,0.16488647,1.0
22,0.963999,1.0
23,0.76251733,1.0
24,0.93736637,1.0
25,0.14487858,1.0
26,0.69850993,1.0
27,0.6230235,1.0
28,0.103639975,1.0
29,0.86277246,1.0
30,0.048121992,1.0
31,0.4730697,1.0
32,0.6283556,1.0
33,0.11323429,1.0
34,0.047075417,1.0
35,0.8570314,1.0
36,0.15496404,1.0
37,0.8419216,1.0
38,0.78229195,1.0
39,0.8214355,1.0
40,0.6344551,1.0
41,0.8826254,1.0
42,0.86359465,1.0
43,0.30012605,1.0
44,0.10696341,1.0
45,0.55143446,1.0
46,0.801326,1.0
47,0.8623609,1.0
48,0.91331697,1.0
49,0.8320394,1.0
50,0.8989141,1.0
51,0.8591416,1.0
52,0.6023793,1.0
53,0.6131342,1.0
54,0.11762654,1.0
55,0.7473153,1.0
56,0.5527566,1.0
57,0.91050804,1.0
58,0.03577948,1.0
59,0.7479164,1.0
60,0.6784319,1.0
61,0.81113774,1.0
62,0.2502772,1.0
63,0.63766074,1.0
64,0.07384662,1.0
65,0.96246976,1.0
66,0.87641567,1.0
67,0.0571964,1.0
68,0.20704995,1.0
69,0.7044762,1.0
70,0.23918772,1.0
71,0.8082786,1.0
72,0.8240274,1.0
73,0.9256501,1.0
74,0.87719226,1.0
75,0.4599604,1.0
76,0.4268161,1.0
77,0.15508136,1.0
78,0.8969749,1.0
79,0.84237444,1.0
80,0.9448581,1.0
81,0.040235035,1.0
82,0.58308816,1.0
83,0.08838162,1.0
84,0.037092503,1.0
85,0.14627856,1.0
86,0.1196338,1.0
87,0.3161306,1.0
88,0.32628405,1.0
89,0.84682024,1.0
90,0.8829058,1.0
91,0.3244266,1.0
92,0.074759535,1.0
93,0.35090798,1.0
94,0.7047231,1.0
95,0.30435023,1.0
96,0.6757347,1.0
97,0.91817707,1.0
98,0.11148382,1.0
99,0.05867683,1.0
100,0.91380984,1.0
101,0.73545766,1.0
102,0.25187477,1.0
103,0.09329132,1.0
104,0.740141,1.0
105,0.38404173,1.0
106,0.3907488,1.0
107,0.31727964,1.0
108,0.69447756,1.0
109,0.78175473,1.0
110,0.5377682,1.0
111,0.61217594,1.0
112,0.97970015,1.0
113,0.56043404,1.0
114,0.9712378,1.0
115,0.3027949,1.0
116,0.098822795,1.0
117,0.13443634,1.0
118,0.6785254,1.0
119,0.076231085,1.0
120,0.9343985,1.0
121,0.52569795,1.0
122,0.1077123,1.0
123,0.50014615,1.0
124,0.6269113,1.0
125,0.14612187,1.0
126,0.7534736,1.0
127,0.4771979,1.0
128,0.42306256,1.0
129,0.039334532,1.0
130,0.6201038,1.0
131,0.833681,1.0
132,0.8999198,1.0
133,0.9183112,1.0
134,0.088694505,1.0
135,0.12114767,1.0
136,0.7920074,1.0
137,0.4457894,1.0
138,0.335279,1.0
139,0.11985271,1.0
140,0.9641525,1.0
141,0.6059835,1.0
142,0.7813085,1.0
143,0.69486755,1.0
144,0.7618473,1.0
145,0.5306948,1.0
146,0.8571344,1.0
147,0.62341505,1.0
148,0.6465757,1.0
149,0.19184533,1.0
150,0.61692405,1.0
151,0.07990089,1.0
152,0.86640286,1.0
153,0.067311965,1.0
154,0.08236629,1.0
155,0.7196923,1.0
156,0.7019219,1.0
157,0.0847767,1.0
158,0.8190172,1.0
159,0.06845612,1.0
160,0.2857306,1.0
161,0.30973274,1.0
162,0.6230307,1.0
163,0.42028135,1.0
164,0.95331526,1.0
165,0.05465487,1.0
166,0.84957176,1.0
167,0.2841987,1.0
168,0.42114285,1.0
169,0.9355622,1.0
170,0.8717538,1.0
171,0.4784669,1.0
172,0.463505,1.0
173,0.06548931,1.0
174,0.68906623,1.0
175,0.9208148,1.0
176,0.10102429,1.0
177,0.10079149,1.0
178,0.56139255,1.0
179,0.7012207,1.0
180,0.5953034,1.0
181,0.5022077,1.0
182,0.6790405,1.0
183,0.51106995,1.0
184,0.1447502,1.0
185,0.7305791,1.0
186,0.7403284,1.0
187,0.34371388,1.0
188,0.51154435,1.0
189,0.5390933,1.0
190,0.091021135,1.0
191,0.2605904,1.0
192,0.14763482,1.0
193,0.5111931,1.0
194,0.91770554,1.0
195,0.04780184,1.0
196,0.2722576,1.0
197,0.35822403,1.0
198,0.2527142,1.0
199,0.875579,1.0
200,0.7536313,1.0
201,0.8677573,1.0
202,0.4096337,1.0
203,0.8786665,1.0
204,0.91882473,1.0
205,0.19011976,1.0
206,0.37524688,1.0
207,0.7031449,1.0
208,0.4889915,1.0
209,0.930256,1.0
210,0.86644465,1.0
211,0.897248,1.0
212,0.9869719,1.0
213,0.7931664,1.0
214,0.80191404,1.0
215,0.6239339,1.0
216,0.7689682,1.0
217,0.87687546,1.0
218,0.827228,1.0
219,0.66207886,1.0
220,0.28740436,1.0
221,0.8966644,1.0
222,0.53424454,1.0
223,0.29141468,1.0
224,0.9822604,1.0
225,0.5692796,1.0
226,0.8393087,1.0
227,0.5961773,1.0
228,0.9959221,1.0
229,0.57153577,1.0
230,0.99397475,1.0
231,0.32333216,1.0
232,0.6267701,1.0
233,0.5140412,1.0
234,0.89699215,1.0
235,0.042562727,1.0
236,0.854847,1.0
237,0.9809169,1.0
238,0.44128624,1.0
239,0.8021013,1.0
240,0.71307325,1.0
241,0.27005076,1.0
242,0.17233631,1.0
243,0.5997745,1.0
244,0.5527188,1.0
245,0.43741095,1.0
246,0.60547805,1.0
247,0.63478535,1.0
248,0.05824425,1.0
249,0.053141426,1.0
250,0.34693238,1.0
251,0.58866894,1.0
252,0.9215992,1.0
253,0.9868793,1.0
254,0.88300395,1.0
255,0.91154313,1.0
256,0.3649218,1.0
257,0.9701589,1.0
258,0.50300854,1.0
259,0.83481693,1.0
260,0.5393739,1.0
261,0.8362905,1.0
262,0.76378214,1.0
263,0.43048382,1.0
264,0.9047369,1.0
265,0.5451172,1.0
266,0.57863444,1.0
267,0.9693881,1.0
268,0.95685476,1.0
269,0.9665136,1.0
270,0.9825911,1.0
271,0.9784006,1.0
272,0.48512226,1.0
273,0.99037254,1.0
274,0.6991185,1.0
275,0.7248353,1.0
276,0.10813978,1.0
277,0.36509305,1.0
278,0.16923769,1.0
279,0.96951914,1.0
280,0.74341565,1.0
281,0.48460793,1.0
282,0.99561405,1.0
283,0.98421025,1.0
284,0.9691909,1.0
285,0.5420519,1.0
286,0.15960519,1.0
287,0.06703381,1.0
288,0.15910327,1.0
289,0.62518084,1.0
290,0.9925695,1.0
291,0.97538096,1.0
292,0.9335115,1.0
293,0.9920825,1.0
294,0.9832101,1.0
295,0.8252157,1.0
296,0.9863819,1.0
297,0.29219767,1.0
298,0.9280874,1.0
299,0.25936884,1.0
300,0.6575941,1.0
301,0.7678225,1.0
302,0.33544883,1.0
303,0.8838529,1.0
304,0.9956495,1.0
305,0.9884332,1.0
306,0.7698958,1.0
307,0.57771623,1.0
308,0.25112996,1.0
309,0.051502943,1.0
310,0.08530537,1.0
311,0.8357898,1.0
312,0.98286176,1.0
313,0.9889492,1.0
314,0.22798833,1.0
315,0.7246488,1.0
316,0.88,1.0
317,0.26181126,1.0
318,0.9222855,1.0
319,0.18630415,1.0
320,0.89532584,1.0
321,0.9986534,1.0
322,0.83968186,1.0
323,0.9468456,1.0
324,0.92002594,1.0
325,0.54602903,1.0
326,0.98542935,1.0
327,0.78696084,1.0
328,0.897158,1.0
329,0.25545296,1.0
330,0.8142647,1.0
331,0.98815316,1.0
332,0.88847077,1.0
333,0.92053306,1.0
334,0.12762414,1.0
335,0.9816704,1.0
336,0.74573505,1.0
337,0.8863725,1.0
338,0.9514379,1.0
339,0.99472755,1.0
340,0.9926878,1.0
341,0.99520665,1.0
342,0.20320185,1.0
343,0.98841965,1.0
344,0.1464522,1.0
345,0.26257306,1.0
346,0.8666071,1.0
347,0.9318017,1.0
348,0.13304779,1.0
349,0.8889397,1.0
350,0.17056914,1.0
351,0.9933575,1.0
352,0.96609205,1.0
353,0.116296425,1.0
354,0.5496363,1.0
355,0.98841864,1.0
356,0.36991444,1.0
357,0.99415565,1.0
358,0.9869083,1.0
359,0.9907832,1.0
360,0.9911107,1.0
361,0.994484,1.0
362,0.98840606,1.0
363,0.98290515,1.0
364,0.9922012,1.0
365,0.61555487,1.0
366,0.95198685,1.0
367,0.05543256,1.0
368,0.97864693,1.0
369,0.31731203,1.0
370,0.9780638,1.0
371,0.50103694,1.0
372,0.5670694,1.0
373,0.73792946,1.0
374,0.5151756,1.0
375,0.97971284,1.0
376,0.06357084,1.0
377,0.78534204,1.0
378,0.43740135,1.0
379,0.80282843,1.0
380,0.9568944,1.0
381,0.96372384,1.0
382,0.9169525,1.0
383,0.7919343,1.0
384,0.43221676,1.0
385,0.89621687,1.0
386,0.5977452,1.0
387,0.45566592,1.0
388,0.8406787,1.0
389,0.56717986,1.0
390,0.95496213,1.0
391,0.9731765,1.0
392,0.28134778,1.0
393,0.08408667,1.0
394,0.7799904,1.0
395,0.90146077,1.0
396,0.6668442,1.0
397,0.98568964,1.0
398,0.2998462,1.0
399,0.4574803,1.0
400,0.97540635,1.0
401,0.6529901,1.0
402,0.48849535,1.0
403,0.03994164,1.0
