,predictions,targets
0,0.9998766,1.0
1,0.384063,1.0
2,0.10120715,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.98669016,1.0
6,0.9998766,1.0
7,0.0044238144,0.0
8,0.018624948,0.0
9,0.9998766,1.0
10,0.9807705,1.0
11,0.9993777,1.0
12,0.0069306423,1.0
13,0.99961925,1.0
14,0.012463715,1.0
15,0.96747273,1.0
16,0.9994198,1.0
17,0.0014881642,0.0
18,0.063879296,1.0
19,0.30610633,1.0
20,0.00012339458,0.0
21,0.03047637,1.0
22,0.9989818,1.0
23,0.95453584,1.0
24,0.9998766,1.0
25,0.99767476,1.0
26,0.45175686,1.0
27,0.9818939,1.0
28,0.0075632734,1.0
29,0.00012339458,0.0
30,0.9447019,1.0
31,0.9998766,1.0
32,0.0063379663,1.0
33,0.9998766,1.0
34,0.00024940606,0.0
35,0.005924455,1.0
36,0.3208847,0.0
37,0.08711021,1.0
38,0.9998766,1.0
39,0.22121796,1.0
40,0.00872316,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.09901411,1.0
44,0.99409217,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.006377386,1.0
48,0.9998766,1.0
49,0.0006171792,0.0
50,0.00019264255,0.0
51,0.12637822,1.0
52,0.81107736,1.0
53,0.0069306423,1.0
54,0.99787414,1.0
55,0.83168155,1.0
56,0.9998766,1.0
57,0.93699205,1.0
58,0.000859576,0.0
59,0.5044495,1.0
60,0.060064197,1.0
61,0.7498962,1.0
62,0.22320466,1.0
63,0.68145186,1.0
64,0.0016411389,0.0
65,0.09780086,1.0
66,0.99845123,1.0
67,0.7305187,1.0
68,0.5902901,1.0
69,0.9998766,1.0
70,0.99787414,1.0
71,0.0027068094,0.0
72,0.3208847,0.0
73,0.063879296,1.0
74,0.5028423,1.0
75,0.004820602,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0007055212,0.0
79,0.024380375,1.0
80,0.024380375,1.0
81,0.9139722,1.0
82,0.45032302,1.0
83,0.000859576,0.0
84,0.93898225,1.0
85,0.060064197,1.0
86,0.040132206,0.0
87,0.0011210792,0.0
88,0.92403084,1.0
89,0.010215966,1.0
90,0.004283841,0.0
91,0.0001259753,0.0
92,0.007509376,1.0
93,0.99812037,1.0
94,0.87405604,1.0
95,0.99972636,1.0
96,0.544391,1.0
97,0.6001355,1.0
98,0.64646363,1.0
99,0.8114884,0.0
100,0.9764805,1.0
101,0.011934062,1.0
102,0.00012339458,0.0
103,0.3311245,1.0
104,0.9938829,1.0
105,0.0016411389,0.0
106,0.93898225,1.0
107,0.9998766,1.0
108,0.019023849,1.0
109,0.9864038,1.0
110,0.28471485,0.0
111,0.9924021,1.0
112,0.96747273,1.0
113,0.0130019775,0.0
114,0.00028325018,0.0
115,0.83168155,1.0
116,0.024380375,1.0
117,0.9998766,1.0
118,0.9833936,1.0
119,0.0995155,1.0
120,0.95854187,1.0
121,0.9998766,1.0
122,0.9906102,1.0
123,0.99282974,1.0
124,0.00012339458,0.0
125,0.61320883,1.0
126,0.2443782,1.0
127,0.99613345,1.0
128,0.31131953,1.0
129,0.9998503,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.43347007,1.0
133,0.78672045,1.0
134,0.00012339458,0.0
135,0.002544017,0.0
136,0.12500381,1.0
137,0.99965644,1.0
138,0.31131953,1.0
139,0.0013942444,0.0
140,0.6832372,1.0
141,0.07166172,0.0
142,0.9998766,1.0
143,0.743027,1.0
144,0.22178398,1.0
145,0.81369525,1.0
146,0.99980444,1.0
147,0.00012339458,0.0
148,0.31988072,1.0
149,0.00045408471,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0130019775,0.0
153,0.9998241,1.0
154,0.00040409688,0.0
155,0.0006152349,0.0
156,0.6832372,1.0
157,0.23724335,1.0
158,0.0025320384,0.0
159,0.9998766,1.0
160,0.8766009,1.0
161,0.00019264255,0.0
162,0.12048268,1.0
163,0.0002844992,0.0
164,0.5783433,1.0
165,0.982285,1.0
166,0.9993024,1.0
167,0.9558947,1.0
168,0.71168226,1.0
169,0.1553216,1.0
170,0.9998766,1.0
171,0.061472837,0.0
172,0.4040703,1.0
173,0.8239506,1.0
174,0.2443782,1.0
175,0.0454171,1.0
176,0.8305805,1.0
177,0.99845123,1.0
178,0.0050064963,0.0
179,0.3208847,0.0
180,0.9998307,1.0
181,0.8429778,0.0
182,0.89118296,1.0
183,0.00053333864,0.0
184,0.80538017,1.0
185,0.010215966,1.0
186,0.0002941349,1.0
187,0.1425777,1.0
188,0.78672045,1.0
189,0.0067059393,1.0
190,0.9998766,1.0
191,0.8041762,1.0
192,0.9998766,1.0
193,0.024441844,1.0
194,0.012463715,1.0
195,0.0027805653,1.0
196,0.00012339458,0.0
197,0.21604533,1.0
198,0.99950814,1.0
199,0.00012339458,1.0
200,0.0013942444,0.0
201,0.9998766,1.0
202,0.98177975,1.0
203,0.00085615885,0.0
204,0.5498088,1.0
205,0.009677461,1.0
206,0.09790786,0.0
207,0.0130019775,0.0
208,0.8487603,1.0
209,0.0006171792,0.0
210,0.18938771,1.0
211,0.026149204,0.0
212,0.9998766,1.0
213,0.3208847,0.0
214,0.9989477,1.0
215,0.0013607926,0.0
216,0.9578726,1.0
217,0.0069306423,1.0
218,0.33293864,1.0
219,0.00012339458,0.0
220,0.68145186,1.0
221,0.71168226,1.0
222,0.9996942,1.0
223,0.9998766,1.0
224,0.359582,1.0
225,0.6832372,1.0
226,0.9998766,1.0
227,0.0017496912,1.0
228,0.9056605,1.0
229,0.00395602,0.0
230,0.45175686,1.0
231,0.9306014,1.0
232,0.9993343,1.0
233,0.9342732,1.0
234,0.004466331,0.0
235,0.0011207707,0.0
