,predictions,targets
0,0.71736705,1.0
1,0.32882753,1.0
2,0.2152459,1.0
3,0.11325173,1.0
4,0.7410687,1.0
5,0.3622612,1.0
6,0.92785203,1.0
7,0.37024164,1.0
8,0.24219319,1.0
9,0.080004245,1.0
10,0.13252239,1.0
11,0.84162605,1.0
12,0.8707841,1.0
13,0.914806,1.0
14,0.3141992,1.0
15,0.8681091,1.0
16,0.76255,1.0
17,0.47792128,1.0
18,0.06249298,1.0
19,0.08516816,1.0
20,0.13823263,1.0
21,0.24361116,1.0
22,0.96572065,1.0
23,0.78683877,1.0
24,0.9433798,1.0
25,0.186926,1.0
26,0.6018441,1.0
27,0.26116192,1.0
28,0.09986317,1.0
29,0.86835635,1.0
30,0.07434982,1.0
31,0.5219923,1.0
32,0.6594989,1.0
33,0.18608142,1.0
34,0.10046328,1.0
35,0.87038255,1.0
36,0.17217122,1.0
37,0.8621836,1.0
38,0.80099005,1.0
39,0.8371971,1.0
40,0.6775983,1.0
41,0.89715207,1.0
42,0.87347156,1.0
43,0.16410686,1.0
44,0.16980764,1.0
45,0.4240643,1.0
46,0.8225713,1.0
47,0.8677915,1.0
48,0.9197985,1.0
49,0.8434903,1.0
50,0.90197635,1.0
51,0.87023085,1.0
52,0.6315011,1.0
53,0.65986866,1.0
54,0.11043001,1.0
55,0.6453428,1.0
56,0.4205887,1.0
57,0.9152297,1.0
58,0.069165654,1.0
59,0.77337134,1.0
60,0.7201638,1.0
61,0.8256992,1.0
62,0.28801316,1.0
63,0.6741246,1.0
64,0.07909952,1.0
65,0.9632072,1.0
66,0.89347756,1.0
67,0.11235315,1.0
68,0.14435975,1.0
69,0.7378517,1.0
70,0.1961497,1.0
71,0.8205707,1.0
72,0.83755666,1.0
73,0.92766106,1.0
74,0.886065,1.0
75,0.4133432,1.0
76,0.47499117,1.0
77,0.3203159,1.0
78,0.898156,1.0
79,0.85622644,1.0
80,0.9457693,1.0
81,0.05914345,1.0
82,0.6270379,1.0
83,0.11846162,1.0
84,0.0460141,1.0
85,0.06766674,1.0
86,0.10501359,1.0
87,0.1711869,1.0
88,0.37795523,1.0
89,0.8603299,1.0
90,0.7891653,1.0
91,0.3772023,1.0
92,0.2874257,1.0
93,0.39256155,1.0
94,0.7374309,1.0
95,0.34695247,1.0
96,0.38586035,1.0
97,0.919272,1.0
98,0.096971236,1.0
99,0.085223936,1.0
100,0.91602653,1.0
101,0.76218414,1.0
102,0.29785204,1.0
103,0.074171424,1.0
104,0.76956457,1.0
105,0.21652107,1.0
106,0.47931927,1.0
107,0.18621533,1.0
108,0.7218497,1.0
109,0.8093481,1.0
110,0.47810563,1.0
111,0.38955992,1.0
112,0.9797005,1.0
113,0.4668998,1.0
114,0.9718649,1.0
115,0.12679183,1.0
116,0.31765473,1.0
117,0.3939768,1.0
118,0.70358187,1.0
119,0.14219458,1.0
120,0.93650126,1.0
121,0.31093255,1.0
122,0.15462746,1.0
123,0.5305356,1.0
124,0.68062365,1.0
125,0.10078663,1.0
126,0.77840275,1.0
127,0.5272938,1.0
128,0.46914798,1.0
129,0.090254605,1.0
130,0.65495515,1.0
131,0.8371114,1.0
132,0.9062992,1.0
133,0.9254232,1.0
134,0.10646893,1.0
135,0.11552472,1.0
136,0.8109375,1.0
137,0.64454544,1.0
138,0.38995627,1.0
139,0.1666985,1.0
140,0.96452624,1.0
141,0.64385176,1.0
142,0.8014937,1.0
143,0.5683836,1.0
144,0.7809722,1.0
145,0.5712169,1.0
146,0.86615133,1.0
147,0.25727403,1.0
148,0.6987921,1.0
149,0.27404004,1.0
150,0.64463687,1.0
151,0.07175567,1.0
152,0.89546037,1.0
153,0.09990901,1.0
154,0.07616374,1.0
155,0.75010985,1.0
156,0.7429508,1.0
157,0.16845061,1.0
158,0.83326876,1.0
159,0.07902661,1.0
160,0.32706115,1.0
161,0.35176155,1.0
162,0.48251337,1.0
163,0.22411364,1.0
164,0.95422673,1.0
165,0.079012826,1.0
166,0.85720956,1.0
167,0.114133134,1.0
168,0.5086419,1.0
169,0.9382906,1.0
170,0.87987345,1.0
171,0.52943474,1.0
172,0.35509422,1.0
173,0.07735132,1.0
174,0.7150011,1.0
175,0.9248642,1.0
176,0.14416127,1.0
177,0.09044954,1.0
178,0.3054489,1.0
179,0.73120826,1.0
180,0.6309711,1.0
181,0.40483567,1.0
182,0.71312404,1.0
183,0.5558643,1.0
184,0.075031355,1.0
185,0.7610045,1.0
186,0.7617087,1.0
187,0.21809797,1.0
188,0.5523473,1.0
189,0.4121307,1.0
190,0.21361013,1.0
191,0.32929075,1.0
192,0.26946625,1.0
193,0.9034571,1.0
194,0.9228233,1.0
195,0.06312889,1.0
196,0.1494394,1.0
197,0.22511907,1.0
198,0.30078757,1.0
199,0.8822016,1.0
200,0.7716611,1.0
201,0.8802876,1.0
202,0.105347835,1.0
203,0.88301265,1.0
204,0.9697407,1.0
205,0.2908407,1.0
206,0.40288636,1.0
207,0.7344524,1.0
208,0.5369858,1.0
209,0.93184566,1.0
210,0.8706308,1.0
211,0.89960164,1.0
212,0.98569214,1.0
213,0.804933,1.0
214,0.81986606,1.0
215,0.655658,1.0
216,0.78140235,1.0
217,0.8786823,1.0
218,0.8141075,1.0
219,0.45072597,1.0
220,0.41505325,1.0
221,0.9002761,1.0
222,0.6368916,1.0
223,0.54897684,1.0
224,0.9875265,1.0
225,0.5505067,1.0
226,0.8519973,1.0
227,0.6072344,1.0
228,0.99550146,1.0
229,0.49979052,1.0
230,0.9944969,1.0
231,0.20981896,1.0
232,0.6611182,1.0
233,0.549411,1.0
234,0.9024694,1.0
235,0.112815395,1.0
236,0.8634529,1.0
237,0.9480063,1.0
238,0.47459042,1.0
239,0.82222277,1.0
240,0.7369475,1.0
241,0.5073872,1.0
242,0.43853083,1.0
243,0.7342428,1.0
244,0.62027866,1.0
245,0.4719888,1.0
246,0.63826865,1.0
247,0.66758186,1.0
248,0.24231993,1.0
249,0.23047976,1.0
250,0.38677773,1.0
251,0.8391115,1.0
252,0.92558795,1.0
253,0.98644316,1.0
254,0.94700027,1.0
255,0.91638654,1.0
256,0.4834674,1.0
257,0.9756048,1.0
258,0.53805524,1.0
259,0.8413259,1.0
260,0.5314649,1.0
261,0.8454297,1.0
262,0.79086936,1.0
263,0.47704569,1.0
264,0.90721923,1.0
265,0.42258227,1.0
266,0.59646374,1.0
267,0.92696863,1.0
268,0.9740738,1.0
269,0.98610073,1.0
270,0.9816877,1.0
271,0.97758603,1.0
272,0.51468575,1.0
273,0.98978806,1.0
274,0.723051,1.0
275,0.9264499,1.0
276,0.15168014,1.0
277,0.40081257,1.0
278,0.20381655,1.0
279,0.9685335,1.0
280,0.759315,1.0
281,0.5248468,1.0
282,0.99492186,1.0
283,0.982777,1.0
284,0.96977276,1.0
285,0.5756014,1.0
286,0.19561717,1.0
287,0.11589431,1.0
288,0.1743104,1.0
289,0.64686745,1.0
290,0.994507,1.0
291,0.98721284,1.0
292,0.81706166,1.0
293,0.99132806,1.0
294,0.9828279,1.0
295,0.8420812,1.0
296,0.9852856,1.0
297,0.64179194,1.0
298,0.92912936,1.0
299,0.40606934,1.0
300,0.6753694,1.0
301,0.78241783,1.0
302,0.61546165,1.0
303,0.8936231,1.0
304,0.9951284,1.0
305,0.9926206,1.0
306,0.79118264,1.0
307,0.61254746,1.0
308,0.15321374,1.0
309,0.12332132,1.0
310,0.15843041,1.0
311,0.84924376,1.0
312,0.9866475,1.0
313,0.98838156,1.0
314,0.44745648,1.0
315,0.7564893,1.0
316,0.88852775,1.0
317,0.08024485,1.0
318,0.92309445,1.0
319,0.4760641,1.0
320,0.74996144,1.0
321,0.99845326,1.0
322,0.84168094,1.0
323,0.96458554,1.0
324,0.92380106,1.0
325,0.5746552,1.0
326,0.9853543,1.0
327,0.8027989,1.0
328,0.8925044,1.0
329,0.24320216,1.0
330,0.8266974,1.0
331,0.98754823,1.0
332,0.89572316,1.0
333,0.91267335,1.0
334,0.13807687,1.0
335,0.980974,1.0
336,0.8123208,1.0
337,0.8915706,1.0
338,0.95104796,1.0
339,0.9941843,1.0
340,0.9936878,1.0
341,0.9947272,1.0
342,0.5455372,1.0
343,0.9878143,1.0
344,0.28029248,1.0
345,0.31255725,1.0
346,0.876208,1.0
347,0.92912555,1.0
348,0.09655195,1.0
349,0.90538377,1.0
350,0.30683112,1.0
351,0.9928121,1.0
352,0.96492076,1.0
353,0.14914659,1.0
354,0.59310406,1.0
355,0.9893635,1.0
356,0.7821922,1.0
357,0.9937309,1.0
358,0.9861363,1.0
359,0.9901473,1.0
360,0.9904723,1.0
361,0.99399817,1.0
362,0.98783535,1.0
363,0.98254263,1.0
364,0.99300814,1.0
365,0.72671276,1.0
366,0.95502734,1.0
367,0.11642175,1.0
368,0.98768204,1.0
369,0.45048618,1.0
370,0.9778446,1.0
371,0.53243446,1.0
372,0.5966634,1.0
373,0.7590953,1.0
374,0.54701674,1.0
375,0.9794495,1.0
376,0.12696986,1.0
377,0.8028003,1.0
378,0.6475913,1.0
379,0.8935782,1.0
380,0.9784741,1.0
381,0.96401435,1.0
382,0.92055446,1.0
