,predictions,targets
0,0.0009549205,1.0
1,0.41276053,1.0
2,0.0538533,1.0
3,0.35986888,1.0
4,0.5346223,1.0
5,0.03487605,1.0
6,0.06155148,1.0
7,0.032433584,1.0
8,0.055035226,1.0
9,0.003458881,1.0
10,0.009335304,1.0
11,0.530032,1.0
12,0.04464911,1.0
13,0.05795062,1.0
14,0.3982205,1.0
15,0.08665114,1.0
16,0.32980618,1.0
17,0.016685331,1.0
18,0.04181423,1.0
19,0.05977187,1.0
20,0.06019413,1.0
21,0.14195132,1.0
22,0.08683272,1.0
23,0.1496484,1.0
24,0.0057530194,1.0
25,0.010761988,1.0
26,0.031875305,1.0
27,0.10069871,1.0
28,0.5635801,1.0
29,0.5423603,1.0
30,0.002962933,1.0
31,0.040645346,1.0
32,0.10666458,1.0
33,0.006845619,1.0
34,0.1284097,1.0
35,0.108898215,1.0
36,0.47658008,1.0
37,0.014702654,1.0
38,0.46283764,1.0
39,0.04309419,1.0
40,0.18383075,1.0
41,0.26191884,1.0
42,0.09769204,1.0
43,0.072415754,1.0
44,0.17317055,1.0
45,0.024009245,1.0
46,0.019955778,1.0
47,0.037432503,1.0
48,0.02863141,1.0
49,0.016124412,1.0
50,0.30433297,1.0
51,0.0049588466,1.0
52,0.08586489,1.0
53,0.019976903,1.0
54,0.05160526,1.0
55,0.013984802,1.0
56,0.40819806,1.0
57,0.50522006,1.0
58,0.025051525,1.0
59,0.049957074,1.0
60,0.00582445,1.0
61,0.0071861707,1.0
62,0.024568168,1.0
63,0.074924126,1.0
64,0.02814365,1.0
65,0.07065394,1.0
66,0.69755274,1.0
67,0.068733566,1.0
68,0.44754663,1.0
69,0.70213294,1.0
70,0.102917776,1.0
71,0.024387695,1.0
72,0.015724197,1.0
73,0.024029827,1.0
74,0.032949917,1.0
75,0.023517411,1.0
76,0.41273338,1.0
77,0.025267405,1.0
78,0.03719328,1.0
79,0.08833295,1.0
80,0.33543718,1.0
81,0.39437678,1.0
82,0.50417024,1.0
83,0.04966489,1.0
84,0.014530867,1.0
85,0.026571738,1.0
86,0.0105330665,1.0
87,0.007745393,1.0
88,0.11303432,1.0
89,0.026405975,1.0
90,0.39982864,1.0
91,0.0835663,1.0
92,0.32059523,1.0
93,0.35127696,1.0
94,0.60315305,1.0
95,0.0744726,1.0
96,0.122844934,1.0
97,0.69582456,1.0
98,0.15981148,1.0
99,0.042175632,1.0
100,0.025822658,1.0
101,0.52819675,1.0
102,0.06529193,1.0
103,0.41412237,1.0
104,0.012209697,1.0
105,0.013866445,1.0
106,0.012433242,1.0
107,0.05352837,1.0
108,0.43071172,1.0
109,0.009441524,1.0
110,0.056811105,1.0
111,0.31677312,1.0
112,0.2533897,1.0
113,0.07340017,1.0
114,0.76616085,1.0
115,0.11890701,1.0
116,0.014417059,1.0
117,0.010158159,1.0
118,0.029830867,1.0
119,0.0055352016,1.0
120,0.27407497,1.0
121,0.112841524,1.0
122,0.16641186,1.0
123,0.13411206,1.0
124,0.07742748,1.0
125,0.0065000434,1.0
126,0.3006364,1.0
127,0.1282895,1.0
128,0.02091273,1.0
129,0.09650808,1.0
130,0.07410199,1.0
131,0.032461956,1.0
132,0.14192356,1.0
133,0.18959205,1.0
134,0.03536204,1.0
135,0.027715053,1.0
136,0.020379838,1.0
137,0.086662576,1.0
138,0.20812835,1.0
139,0.03338459,1.0
140,0.07352302,1.0
141,0.015053846,1.0
142,0.19136384,1.0
143,0.4107633,1.0
144,0.72338325,1.0
145,0.9044082,1.0
146,0.62549883,1.0
147,0.4851327,1.0
148,0.02111048,1.0
149,0.9094025,1.0
150,0.06289142,1.0
151,0.84227437,1.0
152,0.3430595,1.0
153,0.12713946,1.0
154,0.049678832,1.0
155,0.0582682,1.0
156,0.009596912,1.0
157,0.156955,1.0
158,0.004924377,1.0
159,0.061693165,1.0
160,0.026126636,1.0
161,0.056584574,1.0
162,0.016656455,1.0
163,0.021638867,1.0
164,0.003612754,1.0
165,0.006729947,1.0
166,0.10058063,1.0
167,0.64068973,1.0
168,0.032846734,1.0
169,0.015173935,1.0
170,0.62149316,1.0
171,0.11796644,1.0
172,0.06402594,1.0
173,0.55646974,1.0
174,0.02201716,1.0
175,0.009666418,1.0
176,0.035229802,1.0
177,0.97636783,1.0
178,0.42076987,1.0
179,0.76266116,1.0
180,0.12769306,1.0
181,0.027872536,1.0
182,0.47635654,1.0
183,0.020056043,1.0
184,0.0519344,1.0
185,0.011601566,1.0
186,0.012302925,1.0
187,0.06982567,1.0
188,0.502116,1.0
189,0.03193221,1.0
190,0.041444454,1.0
191,0.013736866,1.0
192,0.3387506,1.0
193,0.20836492,1.0
194,0.15327927,1.0
195,0.09805004,1.0
196,0.030058408,1.0
197,0.020724883,1.0
198,0.024794474,1.0
199,0.03154932,1.0
200,0.012678444,1.0
201,0.01850704,1.0
202,0.87743074,1.0
203,0.048055615,1.0
204,0.010807162,1.0
205,0.0036461896,1.0
206,0.17361702,1.0
207,0.014132363,1.0
208,0.9235782,1.0
209,0.070480585,1.0
210,0.07752473,1.0
211,0.34311986,1.0
212,0.0129464045,1.0
213,0.4774461,1.0
214,0.035265952,1.0
215,0.95823264,1.0
216,0.1797259,1.0
217,0.101325564,1.0
218,0.05164522,1.0
219,0.013364569,1.0
220,0.031618364,1.0
221,0.124102645,1.0
222,0.17184015,1.0
223,0.06419874,1.0
224,0.075234056,1.0
225,0.4499018,1.0
226,0.224194,1.0
227,0.11466193,1.0
228,0.037465908,1.0
229,0.0056069964,1.0
230,0.16468902,1.0
231,0.0056660515,1.0
232,0.02638384,1.0
233,0.021118797,1.0
234,0.037547696,1.0
235,0.010840469,1.0
236,0.47468072,1.0
237,0.23905881,1.0
238,0.017030943,1.0
239,0.01935823,1.0
240,0.017346136,1.0
241,0.093696244,1.0
242,0.10574538,1.0
243,0.14664137,1.0
244,0.10476921,1.0
245,0.02235616,1.0
246,0.015304206,1.0
247,0.026533054,1.0
248,0.36956903,1.0
249,0.025532372,1.0
250,0.0846681,1.0
251,0.008597987,1.0
252,0.009646864,1.0
253,0.4916057,1.0
254,0.05195544,1.0
255,0.09133989,1.0
256,0.07759852,1.0
257,0.15397175,1.0
258,0.106874265,1.0
259,0.6747871,1.0
260,0.5671994,1.0
261,0.11214841,1.0
262,0.0824662,1.0
263,0.023435136,1.0
264,0.45503822,1.0
265,0.14597695,1.0
266,0.018429989,1.0
267,0.017975314,1.0
268,0.24931091,1.0
269,0.78812176,1.0
270,0.105663545,1.0
271,0.2976017,1.0
272,0.29956508,1.0
273,0.08299874,1.0
274,0.34227866,1.0
275,0.03318075,1.0
276,0.017670847,1.0
277,0.14859892,1.0
278,0.044077914,1.0
279,0.03657293,1.0
280,0.2213326,1.0
281,0.86106694,1.0
282,0.8410283,1.0
283,0.033989392,1.0
284,0.07707603,1.0
285,0.016333424,1.0
286,0.07293767,1.0
287,0.2174585,1.0
288,0.36069933,1.0
289,0.12811828,1.0
