,predictions,targets
0,0.07654932,1.0
1,0.39245486,1.0
2,0.20853135,1.0
3,0.084527396,1.0
4,0.2903179,1.0
5,0.3346456,1.0
6,0.6736271,1.0
7,0.104462884,1.0
8,0.353032,1.0
9,0.09181971,1.0
10,0.13984019,1.0
11,0.19183317,1.0
12,0.5259185,1.0
13,0.45465982,1.0
14,0.39586514,1.0
15,0.22568595,1.0
16,0.2705394,1.0
17,0.50977534,1.0
18,0.10859456,1.0
19,0.08900861,1.0
20,0.17203401,1.0
21,0.25267133,1.0
22,0.80188245,1.0
23,0.20620388,1.0
24,0.48901516,1.0
25,0.23931164,1.0
26,0.70076925,1.0
27,0.678617,1.0
28,0.10289363,1.0
29,0.28405136,1.0
30,0.07478293,1.0
31,0.14137681,1.0
32,0.34124348,1.0
33,0.21069011,1.0
34,0.11762148,1.0
35,0.24473625,1.0
36,0.22712101,1.0
37,0.3243551,1.0
38,0.38489118,1.0
39,0.38355124,1.0
40,0.16243456,1.0
41,0.34323156,1.0
42,0.3640466,1.0
43,0.20597418,1.0
44,0.142237,1.0
45,0.6821362,1.0
46,0.16564631,1.0
47,0.62259054,1.0
48,0.61111516,1.0
49,0.19157033,1.0
50,0.6459897,1.0
51,0.5412485,1.0
52,0.16164605,1.0
53,0.08937974,1.0
54,0.08078742,1.0
55,0.8369049,1.0
56,0.38646418,1.0
57,0.28520054,1.0
58,0.05626444,1.0
59,0.12339597,1.0
60,0.25197616,1.0
61,0.23438242,1.0
62,0.098668605,1.0
63,0.2046491,1.0
64,0.09530914,1.0
65,0.76411235,1.0
66,0.5780443,1.0
67,0.14451414,1.0
68,0.14478858,1.0
69,0.20184562,1.0
70,0.43965203,1.0
71,0.41941816,1.0
72,0.32435334,1.0
73,0.66432554,1.0
74,0.3960671,1.0
75,0.55167973,1.0
76,0.110547595,1.0
77,0.18085529,1.0
78,0.31586218,1.0
79,0.349467,1.0
80,0.6809972,1.0
81,0.03907822,1.0
82,0.30167076,1.0
83,0.07329932,1.0
84,0.043459047,1.0
85,0.12690417,1.0
86,0.08599499,1.0
87,0.18267167,1.0
88,0.09389592,1.0
89,0.3193287,1.0
90,0.8484595,1.0
91,0.47602794,1.0
92,0.35949162,1.0
93,0.06502805,1.0
94,0.57862574,1.0
95,0.082184516,1.0
96,0.4673597,1.0
97,0.3912855,1.0
98,0.09249918,1.0
99,0.10705063,1.0
100,0.51577896,1.0
101,0.19016245,1.0
102,0.26823917,1.0
103,0.16630645,1.0
104,0.17055541,1.0
105,0.30869564,1.0
106,0.4556045,1.0
107,0.21366177,1.0
108,0.3023692,1.0
109,0.2689467,1.0
110,0.6237361,1.0
111,0.5212855,1.0
112,0.92359114,1.0
113,0.6601101,1.0
114,0.48444188,1.0
115,0.19195838,1.0
116,0.26649633,1.0
117,0.4039195,1.0
118,0.15157244,1.0
119,0.116579406,1.0
120,0.27377194,1.0
121,0.46170005,1.0
122,0.15112859,1.0
123,0.51241875,1.0
124,0.08397244,1.0
125,0.14823934,1.0
126,0.23840818,1.0
127,0.14326294,1.0
128,0.12041788,1.0
129,0.14913695,1.0
130,0.095964596,1.0
131,0.3723864,1.0
132,0.7296796,1.0
133,0.62592345,1.0
134,0.12052883,1.0
135,0.14061576,1.0
136,0.33776775,1.0
137,0.8188945,1.0
138,0.11214201,1.0
139,0.12679052,1.0
140,0.71022475,1.0
141,0.19210786,1.0
142,0.14316808,1.0
143,0.7601965,1.0
144,0.5859645,1.0
145,0.3356386,1.0
146,0.7901714,1.0
147,0.7406384,1.0
148,0.11859471,1.0
149,0.27448964,1.0
150,0.38430628,1.0
151,0.0693049,1.0
152,0.96107876,1.0
153,0.07828163,1.0
154,0.0847531,1.0
155,0.1927304,1.0
156,0.2474419,1.0
157,0.09258838,1.0
158,0.4355052,1.0
159,0.15071662,1.0
160,0.39424273,1.0
161,0.09745902,1.0
162,0.56229687,1.0
163,0.30571496,1.0
164,0.6891657,1.0
165,0.09901295,1.0
166,0.29614493,1.0
167,0.18630141,1.0
168,0.48071712,1.0
169,0.42941862,1.0
170,0.29964018,1.0
171,0.10541858,1.0
172,0.3829317,1.0
173,0.06323486,1.0
174,0.46704644,1.0
175,0.36475977,1.0
176,0.10501678,1.0
177,0.11349982,1.0
178,0.52836496,1.0
179,0.21751638,1.0
180,0.19892348,1.0
181,0.4027337,1.0
182,0.23683734,1.0
183,0.14185147,1.0
184,0.118429825,1.0
185,0.38837814,1.0
186,0.20752743,1.0
187,0.27789366,1.0
188,0.048865914,1.0
189,0.59831226,1.0
190,0.12888116,1.0
191,0.40081653,1.0
192,0.32777765,1.0
193,0.93785465,1.0
194,0.41361338,1.0
195,0.07191924,1.0
196,0.22633561,1.0
197,0.36577106,1.0
198,0.09476009,1.0
199,0.5215393,1.0
200,0.32524902,1.0
201,0.5004237,1.0
202,0.18833053,1.0
203,0.8041612,1.0
204,0.9803726,1.0
205,0.36846095,1.0
206,0.18721348,1.0
207,0.35126087,1.0
208,0.09272558,1.0
209,0.93231535,1.0
210,0.74848497,1.0
211,0.90885746,1.0
212,0.9781316,1.0
213,0.63352364,1.0
214,0.37819797,1.0
215,0.24065575,1.0
216,0.4946028,1.0
217,0.582879,1.0
218,0.93213314,1.0
219,0.51031363,1.0
220,0.4313648,1.0
221,0.71898264,1.0
222,0.7569346,1.0
223,0.665382,1.0
224,0.99084574,1.0
225,0.7557461,1.0
226,0.18223165,1.0
227,0.25510892,1.0
228,0.99393266,1.0
229,0.5005726,1.0
230,0.995349,1.0
231,0.27284497,1.0
232,0.29958913,1.0
233,0.16109423,1.0
234,0.56659716,1.0
235,0.049042683,1.0
236,0.27963778,1.0
237,0.98147136,1.0
238,0.08546153,1.0
