,predictions,targets
0,0.005783223,1.0
1,0.377623,1.0
2,0.7175885,1.0
3,0.6198672,1.0
4,0.7519896,1.0
5,0.19801587,1.0
6,0.87289333,1.0
7,0.06216361,1.0
8,0.1887169,1.0
9,0.15127979,1.0
10,0.031823643,1.0
11,0.9863592,1.0
12,0.7954702,1.0
13,0.6907079,1.0
14,0.65888846,1.0
15,0.2886785,1.0
16,0.5171343,1.0
17,0.82550055,1.0
18,0.8317478,1.0
19,0.09166243,1.0
20,0.12073086,1.0
21,0.9951533,1.0
22,0.98934025,1.0
23,0.94559664,1.0
24,0.26538944,1.0
25,0.3283771,1.0
26,0.15954116,1.0
27,0.8876017,1.0
28,0.6347104,1.0
29,0.97593063,1.0
30,0.31054822,1.0
31,0.1311548,1.0
32,0.2655059,1.0
33,0.024019927,1.0
34,0.32389054,1.0
35,0.1779801,1.0
36,0.3933842,1.0
37,0.21467724,1.0
38,0.93198687,1.0
39,0.30175227,1.0
40,0.7125527,1.0
41,0.713999,1.0
42,0.19441703,1.0
43,0.9248016,1.0
44,0.92157096,1.0
45,0.7270906,1.0
46,0.051306058,1.0
47,0.63702536,1.0
48,0.14097512,1.0
49,0.062276274,1.0
50,0.88438904,1.0
51,0.2122642,1.0
52,0.44359896,1.0
53,0.88638747,1.0
54,0.52897215,1.0
55,0.69654465,1.0
56,0.9694102,1.0
57,0.73224354,1.0
58,0.2693012,1.0
59,0.5384045,1.0
60,0.54176193,1.0
61,0.04167078,1.0
62,0.9763415,1.0
63,0.25394508,1.0
64,0.75292826,1.0
65,0.460201,1.0
66,0.9998733,1.0
67,0.15878114,1.0
68,0.31702292,1.0
69,0.6703269,1.0
70,0.99419665,1.0
71,0.6604447,1.0
72,0.83034784,1.0
73,0.18124947,1.0
74,0.14655773,1.0
75,0.631995,1.0
76,0.86483413,1.0
77,0.80726206,1.0
78,0.16542989,1.0
79,0.12863272,1.0
80,0.98184747,1.0
81,0.85949594,1.0
82,0.88330376,1.0
83,0.034573983,1.0
84,0.05073005,1.0
85,0.018535445,1.0
86,0.28380617,1.0
87,0.5137665,1.0
88,0.9470389,1.0
89,0.7967955,1.0
90,0.959199,1.0
91,0.76557136,1.0
92,0.90226454,1.0
93,0.672645,1.0
94,0.91039836,1.0
95,0.9471891,1.0
96,0.34532106,1.0
97,0.99720395,1.0
98,0.99408394,1.0
99,0.17121516,1.0
100,0.9285946,1.0
101,0.76938516,1.0
102,0.10382092,1.0
103,0.8032533,1.0
104,0.034282673,1.0
105,0.2594998,1.0
106,0.056509938,1.0
107,0.9149198,1.0
108,0.13483874,1.0
109,0.16566606,1.0
110,0.265128,1.0
111,0.9898599,1.0
112,0.97926587,1.0
113,0.7730557,1.0
114,0.9611524,1.0
115,0.48793536,1.0
116,0.39049277,1.0
117,0.63700974,1.0
118,0.06419633,1.0
119,0.023506332,1.0
120,0.96563596,1.0
121,0.9906194,1.0
122,0.3125786,1.0
123,0.9577493,1.0
124,0.9858602,1.0
125,0.032139212,1.0
126,0.8640266,1.0
127,0.10884559,1.0
128,0.05747698,1.0
129,0.63348055,1.0
130,0.2667639,1.0
131,0.106413126,1.0
132,0.98247945,1.0
133,0.51541245,1.0
134,0.05480294,1.0
135,0.5755868,1.0
136,0.8284968,1.0
137,0.9069848,1.0
138,0.949419,1.0
139,0.103814095,1.0
140,0.37601942,1.0
141,0.04599157,1.0
142,0.19790429,1.0
143,0.7377597,1.0
144,0.97603285,1.0
145,0.9756654,1.0
146,0.12170725,1.0
147,0.846262,1.0
148,0.97814333,1.0
149,0.9998766,1.0
150,0.9279483,1.0
151,0.61793786,1.0
152,0.66149783,1.0
153,0.9940428,1.0
154,0.26529425,1.0
155,0.92498696,1.0
156,0.29630297,1.0
157,0.22366136,1.0
158,0.014975575,1.0
159,0.9311653,1.0
160,0.15612623,1.0
161,0.8934777,1.0
162,0.03541594,1.0
163,0.11087468,1.0
164,0.5065661,1.0
165,0.626911,1.0
166,0.2847507,1.0
167,0.74535114,1.0
168,0.680603,1.0
169,0.66695946,1.0
170,0.985678,1.0
171,0.4075097,1.0
172,0.82980466,1.0
173,0.5727247,1.0
174,0.86329895,1.0
175,0.021738678,1.0
176,0.6127233,1.0
177,0.97396404,1.0
178,0.9099982,1.0
179,0.9711666,1.0
180,0.7887401,1.0
181,0.100341655,1.0
182,0.97939277,1.0
183,0.053285986,1.0
184,0.69947594,1.0
185,0.043509193,1.0
186,0.038383055,1.0
187,0.17121695,1.0
188,0.9922192,1.0
189,0.93423486,1.0
190,0.7900184,1.0
191,0.68750215,1.0
192,0.92750865,1.0
193,0.8597735,1.0
194,0.46700427,1.0
195,0.8449856,1.0
196,0.33532155,1.0
197,0.057211887,1.0
198,0.62855566,1.0
199,0.14219767,1.0
200,0.07185901,1.0
201,0.22894162,1.0
