,predictions,targets
0,0.22957902,1.0
1,0.8295741,1.0
2,0.99130684,1.0
3,0.99182093,1.0
4,0.22799723,1.0
5,0.8588701,1.0
6,0.6130725,1.0
7,0.9205176,1.0
8,0.7482097,1.0
9,0.03802365,1.0
10,0.16795349,1.0
11,0.8914255,1.0
12,0.67000526,1.0
13,0.93187124,1.0
14,0.6916625,1.0
15,0.7857639,1.0
16,0.92519337,1.0
17,0.98303413,1.0
18,0.99736893,1.0
19,0.5679144,1.0
20,0.9911601,1.0
21,0.99518365,1.0
22,0.9923711,1.0
23,0.4687954,1.0
24,0.86462045,1.0
25,0.79183096,1.0
26,0.8170256,1.0
27,0.99445456,1.0
28,0.48612252,1.0
29,0.9494356,1.0
30,0.20584545,1.0
31,0.6594612,1.0
32,0.34126496,1.0
33,0.32193136,1.0
34,0.72436553,1.0
35,0.6365893,1.0
36,0.6400881,1.0
37,0.79287183,1.0
38,0.9131105,1.0
39,0.79435945,1.0
40,0.8623462,1.0
41,0.41547158,1.0
42,0.8629186,1.0
43,0.28410706,1.0
44,0.9819973,1.0
45,0.43364304,1.0
46,0.5208117,1.0
47,0.9897125,1.0
48,0.557231,1.0
49,0.54985136,1.0
50,0.6722732,1.0
51,0.8632732,1.0
52,0.65304697,1.0
53,0.9667446,1.0
54,0.9400604,1.0
55,0.9525857,1.0
56,0.84396774,1.0
57,0.3009938,1.0
58,0.6221259,1.0
59,0.7624202,1.0
60,0.71136945,1.0
61,0.24876955,1.0
62,0.9967849,1.0
63,0.42960477,1.0
64,0.9111834,1.0
65,0.22155398,1.0
66,0.994111,1.0
67,0.5058416,1.0
68,0.96832365,1.0
69,0.92249024,1.0
70,0.9911451,1.0
71,0.84076697,1.0
72,0.9335256,1.0
73,0.23213562,1.0
74,0.8394502,1.0
75,0.4582898,1.0
76,0.7577865,1.0
77,0.84305155,1.0
78,0.3586103,1.0
79,0.09988423,1.0
80,0.53801894,1.0
81,0.76945114,1.0
82,0.7638157,1.0
83,0.22935137,1.0
84,0.27016732,1.0
85,0.62761545,1.0
86,0.9116006,1.0
87,0.56412387,1.0
88,0.8240218,1.0
89,0.7523149,1.0
90,0.9280059,1.0
91,0.85074764,1.0
92,0.59276056,1.0
93,0.8891407,1.0
94,0.50593036,1.0
95,0.4827067,1.0
96,0.25002083,1.0
97,0.57274187,1.0
98,0.79071957,1.0
99,0.87206846,1.0
100,0.9936413,1.0
101,0.36699763,1.0
102,0.33597952,1.0
103,0.7275254,1.0
104,0.75918007,1.0
105,0.08080964,1.0
106,0.28157163,1.0
107,0.9580913,1.0
108,0.5886911,1.0
109,0.10332623,1.0
110,0.37958595,1.0
111,0.99632406,1.0
112,0.9817129,1.0
113,0.98583,1.0
114,0.75603074,1.0
115,0.82505566,1.0
116,0.6506637,1.0
117,0.7943663,1.0
118,0.8950094,1.0
119,0.33455512,1.0
120,0.9890655,1.0
121,0.99427694,1.0
122,0.98181134,1.0
123,0.9796631,1.0
124,0.9958769,1.0
125,0.47985157,1.0
126,0.75447124,1.0
127,0.9263578,1.0
128,0.6102184,1.0
129,0.9576672,1.0
130,0.71781445,1.0
131,0.15568794,1.0
132,0.939405,1.0
133,0.77565986,1.0
134,0.76465005,1.0
135,0.4461628,1.0
136,0.44615263,1.0
137,0.73713696,1.0
138,0.7228755,1.0
139,0.4712968,1.0
140,0.65911585,1.0
141,0.9764072,1.0
142,0.93694216,1.0
143,0.96833694,1.0
144,0.9919897,1.0
145,0.99406755,1.0
146,0.5324606,1.0
147,0.9945873,1.0
148,0.99587005,1.0
149,0.9956462,1.0
150,0.09411747,1.0
151,0.9920825,1.0
152,0.9909422,1.0
153,0.99604344,1.0
154,0.27297246,1.0
155,0.5240882,1.0
156,0.37934673,1.0
157,0.73886913,1.0
158,0.048891302,1.0
159,0.7583552,1.0
160,0.53589636,1.0
161,0.9065778,1.0
162,0.66319305,1.0
163,0.26290193,1.0
164,0.839475,1.0
165,0.95099217,1.0
166,0.8082086,1.0
167,0.2371548,1.0
168,0.85386616,1.0
169,0.18459545,1.0
170,0.9559566,1.0
171,0.38153982,1.0
172,0.95392257,1.0
173,0.64309037,1.0
174,0.58835024,1.0
175,0.052790947,1.0
176,0.4186875,1.0
177,0.6895265,1.0
178,0.74019814,1.0
179,0.9951167,1.0
180,0.9247592,1.0
181,0.9489719,1.0
182,0.9684299,1.0
183,0.8272085,1.0
184,0.7024036,1.0
185,0.3686965,1.0
186,0.5578197,1.0
187,0.9958519,1.0
188,0.98111534,1.0
189,0.97823286,1.0
190,0.99406636,1.0
191,0.96922195,1.0
192,0.944302,1.0
193,0.9047599,1.0
194,0.6863683,1.0
195,0.8695354,1.0
196,0.9392516,1.0
197,0.4986575,1.0
198,0.730279,1.0
199,0.24395025,1.0
200,0.37891126,1.0
201,0.6489562,1.0
202,0.84324515,1.0
203,0.9112739,1.0
204,0.071083084,1.0
205,0.055868886,1.0
206,0.9684977,1.0
207,0.44848824,1.0
208,0.95116234,1.0
209,0.42976803,1.0
210,0.87174267,1.0
211,0.23678276,1.0
212,0.92891145,1.0
213,0.9701054,1.0
214,0.57328844,1.0
215,0.9380235,1.0
216,0.9683811,1.0
217,0.7140982,1.0
218,0.88615245,1.0
219,0.49901003,1.0
220,0.77694196,1.0
221,0.99011517,1.0
222,0.9794821,1.0
223,0.9939866,1.0
224,0.99536693,1.0
225,0.9836535,1.0
226,0.32819676,1.0
227,0.08693784,1.0
228,0.31748113,1.0
229,0.48683894,1.0
230,0.87729305,1.0
231,0.10271555,1.0
232,0.38109803,1.0
233,0.71556747,1.0
234,0.94545615,1.0
235,0.3362772,1.0
236,0.981961,1.0
237,0.89992774,1.0
238,0.16024621,1.0
239,0.910297,1.0
240,0.5568675,1.0
241,0.9960461,1.0
242,0.9942908,1.0
243,0.9934447,1.0
244,0.7253099,1.0
245,0.99498475,1.0
246,0.7511532,1.0
247,0.68921417,1.0
248,0.9191171,1.0
249,0.55960864,1.0
250,0.71391356,1.0
251,0.12042998,1.0
252,0.684606,1.0
253,0.7989395,1.0
254,0.91799116,1.0
255,0.99651587,1.0
256,0.9923349,1.0
257,0.985966,1.0
258,0.9126535,1.0
259,0.8317665,1.0
260,0.33270553,1.0
261,0.24081524,1.0
262,0.58567536,1.0
263,0.24488795,1.0
264,0.97294813,1.0
265,0.8658242,1.0
266,0.8435224,1.0
267,0.90504336,1.0
268,0.9926104,1.0
269,0.8386416,1.0
270,0.985987,1.0
271,0.17994894,1.0
272,0.88555497,1.0
273,0.9866665,1.0
274,0.91249853,1.0
275,0.9971667,1.0
276,0.9966016,1.0
277,0.85590476,1.0
278,0.17464337,1.0
279,0.1307555,1.0
280,0.6958392,1.0
281,0.808193,1.0
282,0.79775405,1.0
283,0.191388,1.0
284,0.9787241,1.0
285,0.084354356,1.0
286,0.3901629,1.0
287,0.9698849,1.0
288,0.9617538,1.0
289,0.97492564,1.0
290,0.7267959,1.0
291,0.7445766,1.0
292,0.5300257,1.0
293,0.848011,1.0
294,0.97553706,1.0
295,0.9299409,1.0
296,0.16115512,1.0
297,0.30328754,1.0
298,0.9948698,1.0
299,0.43233046,1.0
300,0.7384871,1.0
301,0.99606544,1.0
302,0.9788174,1.0
303,0.99622643,1.0
304,0.5435394,1.0
305,0.8818705,1.0
306,0.6202774,1.0
307,0.12292989,1.0
308,0.6081093,1.0
309,0.55586475,1.0
310,0.9656137,1.0
311,0.3353505,1.0
312,0.93930477,1.0
313,0.8945924,1.0
314,0.70874405,1.0
315,0.95472586,1.0
316,0.17588325,1.0
317,0.48817274,1.0
318,0.5952673,1.0
319,0.9955454,1.0
320,0.9965816,1.0
321,0.99626666,1.0
322,0.8619952,1.0
323,0.97345215,1.0
324,0.96425116,1.0
325,0.06843461,1.0
326,0.529628,1.0
327,0.40967122,1.0
328,0.53007334,1.0
329,0.8271552,1.0
330,0.0926178,1.0
331,0.88168633,1.0
332,0.9165744,1.0
333,0.75828123,1.0
334,0.9953591,1.0
335,0.10689825,1.0
336,0.12224958,1.0
337,0.4559106,1.0
338,0.9912307,1.0
339,0.9958905,1.0
340,0.805469,1.0
341,0.9343208,1.0
342,0.50035834,1.0
343,0.58366597,1.0
344,0.76200193,1.0
345,0.78010553,1.0
346,0.98886347,1.0
347,0.80905706,1.0
348,0.44652444,1.0
349,0.5334687,1.0
350,0.98848754,1.0
351,0.8657338,1.0
352,0.8543859,1.0
353,0.99124193,1.0
354,0.9956066,1.0
355,0.9947194,1.0
356,0.9935161,1.0
357,0.9954882,1.0
358,0.9948295,1.0
359,0.9950245,1.0
360,0.99520445,1.0
