,predictions,targets
0,0.88885576,1.0
1,0.54016906,1.0
2,0.0072411983,1.0
3,0.2619389,1.0
4,0.806269,1.0
5,0.57155496,1.0
6,0.7555271,1.0
7,0.3208821,1.0
8,0.10110503,1.0
9,0.24710448,1.0
10,0.53936154,1.0
11,0.31930318,1.0
12,0.10528588,1.0
13,0.02446239,1.0
14,0.036353298,1.0
15,0.7340886,1.0
16,0.45578137,1.0
17,0.14239988,1.0
18,0.11641446,1.0
19,0.9897427,1.0
20,0.21818158,1.0
21,0.6318073,1.0
22,0.5546878,1.0
23,0.7340804,1.0
24,0.3773611,1.0
25,0.396085,1.0
26,0.014532042,1.0
27,0.7841588,1.0
28,0.6086615,1.0
29,0.9195247,1.0
30,0.2570029,1.0
31,0.04721288,1.0
32,0.5932494,1.0
33,0.051424608,1.0
34,0.9374945,1.0
35,0.09263791,1.0
36,0.5424018,1.0
37,0.032591123,1.0
38,0.427781,1.0
39,0.053296622,1.0
40,0.0796368,1.0
41,0.21805479,1.0
42,0.8440733,1.0
43,0.23456638,1.0
44,0.93995416,1.0
45,0.9122574,1.0
46,0.5661104,1.0
47,0.8688205,1.0
48,0.9154564,1.0
49,0.90611815,1.0
50,0.9560009,1.0
51,0.45267093,1.0
52,0.003931049,1.0
53,0.9235122,1.0
54,0.604636,1.0
55,0.9998766,1.0
56,0.10764727,1.0
57,0.7143696,1.0
58,0.4612066,1.0
59,0.8272381,1.0
60,0.39190456,1.0
61,0.08672169,1.0
62,0.0012632423,1.0
63,0.62199664,1.0
64,0.027002608,1.0
65,0.7783567,1.0
66,0.14877273,1.0
67,0.90414405,1.0
68,0.37894976,1.0
69,0.61488265,1.0
70,0.6376933,1.0
71,0.10252326,1.0
72,0.032534886,1.0
73,0.42504814,1.0
74,0.589512,1.0
75,0.39281884,1.0
76,0.3511137,1.0
77,0.8276248,1.0
78,0.75573105,1.0
79,0.9454583,1.0
80,0.76097697,1.0
81,0.470947,1.0
82,0.6472128,1.0
83,0.3799059,1.0
84,0.047980957,1.0
