,predictions,targets
0,0.22108755,1.0
1,0.23284847,1.0
2,0.050696667,1.0
3,0.111046255,1.0
4,0.029703427,1.0
5,0.24807973,1.0
6,0.9651325,1.0
7,0.017001074,1.0
8,0.9549331,1.0
9,0.38169673,1.0
10,0.98385876,1.0
11,0.777213,1.0
12,0.9608805,1.0
13,0.318602,1.0
14,0.88471955,1.0
15,0.7297767,1.0
16,0.2907078,1.0
17,0.18104033,1.0
18,0.95679563,1.0
19,0.40942544,1.0
20,0.12131163,1.0
21,0.13216747,1.0
22,0.30317095,1.0
23,0.2964959,1.0
24,0.67535996,1.0
25,0.94819725,1.0
26,0.5442901,1.0
27,0.60500896,1.0
28,0.2675507,1.0
29,0.50933385,1.0
30,0.06805213,1.0
31,0.6085575,1.0
32,0.60122705,1.0
33,0.05904709,1.0
34,0.21073693,1.0
35,0.47145382,1.0
36,0.96829623,1.0
37,0.97941613,1.0
38,0.27310738,1.0
39,0.7817428,1.0
40,0.64965564,1.0
41,0.9613115,1.0
42,0.24980682,1.0
43,0.9179621,1.0
44,0.7340512,1.0
45,0.3584064,1.0
46,0.1519988,1.0
47,0.1410787,1.0
48,0.12675995,1.0
49,0.9707041,1.0
50,0.2019981,1.0
51,0.1076766,1.0
52,0.4464516,1.0
53,0.13275291,1.0
54,0.6703422,1.0
55,0.9842383,1.0
56,0.064306945,1.0
57,0.22669972,1.0
58,0.8894809,1.0
59,0.31699425,1.0
60,0.26507118,1.0
61,0.628024,1.0
62,0.6871791,1.0
63,0.2200666,1.0
64,0.282754,1.0
65,0.55740714,1.0
66,0.0861766,1.0
67,0.6678907,1.0
68,0.16945808,1.0
69,0.78177804,1.0
70,0.68976825,1.0
71,0.91314447,1.0
72,0.49093947,1.0
73,0.98862576,1.0
74,0.9562919,1.0
75,0.9533379,1.0
76,0.18505651,1.0
77,0.0437638,1.0
78,0.657809,1.0
79,0.4821689,1.0
80,0.7719661,1.0
81,0.92160934,1.0
82,0.6392938,1.0
83,0.81254506,1.0
84,0.0077082487,1.0
85,0.4310283,1.0
86,0.8343538,1.0
87,0.74968225,1.0
88,0.09272804,1.0
89,0.44793808,1.0
90,0.9963999,1.0
91,0.9350983,1.0
92,0.4441852,1.0
93,0.40984976,1.0
94,0.09515186,1.0
95,0.0801635,1.0
96,0.86149687,1.0
97,0.59754205,1.0
98,0.8517886,1.0
99,0.47771502,1.0
100,0.94127077,1.0
101,0.092085846,1.0
102,0.20798154,1.0
103,0.035462454,1.0
104,0.5884787,1.0
105,0.83205277,1.0
106,0.43968752,1.0
107,0.7934573,1.0
108,0.17612755,1.0
109,0.7857863,1.0
110,0.16333859,1.0
111,0.08433624,1.0
112,0.94977087,1.0
113,0.8615237,1.0
114,0.1355204,1.0
115,0.1325166,1.0
116,0.70695674,1.0
117,0.16124018,1.0
118,0.9327972,1.0
119,0.7974162,1.0
120,0.56700784,1.0
121,0.88719434,1.0
122,0.56149083,1.0
123,0.6210699,1.0
124,0.28115892,1.0
125,0.2609872,1.0
126,0.93110853,1.0
127,0.47901464,1.0
128,0.06102702,1.0
129,0.79546726,1.0
130,0.7959728,1.0
131,0.4747775,1.0
132,0.62951046,1.0
133,0.048602775,1.0
134,0.24551043,1.0
135,0.57563215,1.0
136,0.960193,1.0
137,0.16674528,1.0
138,0.30529168,1.0
139,0.11443041,1.0
140,0.9709626,1.0
141,0.047910295,1.0
142,0.42799753,1.0
143,0.3385893,1.0
144,0.17960067,1.0
145,0.9749751,1.0
146,0.36976668,1.0
147,0.57674015,1.0
148,0.7747916,1.0
149,0.6605203,1.0
150,0.22334614,1.0
151,0.70663536,1.0
152,0.39658827,1.0
153,0.6192894,1.0
154,0.20560652,1.0
155,0.052955855,1.0
156,0.19588944,1.0
157,0.11977224,1.0
158,0.3234559,1.0
159,0.06551544,1.0
160,0.10095657,1.0
161,0.23004572,1.0
162,0.86979765,1.0
163,0.21064761,1.0
164,0.26198897,1.0
165,0.48027918,1.0
166,0.5229507,1.0
167,0.9475001,1.0
168,0.9149317,1.0
169,0.032675825,1.0
170,0.9583134,1.0
171,0.2531058,1.0
172,0.07907379,1.0
173,0.14128238,1.0
174,0.03732566,1.0
175,0.6810569,1.0
176,0.03297112,1.0
177,0.67812675,1.0
178,0.89633584,1.0
179,0.3942316,1.0
180,0.90024966,1.0
181,0.52733445,1.0
182,0.52073854,1.0
183,0.698506,1.0
184,0.10319274,1.0
185,0.9818766,1.0
