,predictions,targets
0,0.9998766,1.0
1,0.8608788,1.0
2,0.064748175,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.98373866,1.0
6,0.9998766,1.0
7,0.016250651,0.0
8,0.01893339,0.0
9,0.9998766,1.0
10,0.99696916,1.0
11,0.9998766,1.0
12,0.16074143,1.0
13,0.9998766,1.0
14,0.25532854,1.0
15,0.99170446,1.0
16,0.9998766,1.0
17,0.0007719682,0.0
18,0.1539359,1.0
19,0.23635967,1.0
20,0.00012339458,0.0
21,0.0098492615,1.0
22,0.9998766,1.0
23,0.9948009,1.0
24,0.9998766,1.0
25,0.99802506,1.0
26,0.9863361,1.0
27,0.96585345,1.0
28,0.2467967,1.0
29,0.00012339458,0.0
30,0.9724912,1.0
31,0.9998766,1.0
32,0.94770664,1.0
33,0.9998766,1.0
34,0.005049303,0.0
35,0.03325341,1.0
36,0.3064378,0.0
37,0.7125303,1.0
38,0.9998766,1.0
39,0.99809045,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.071209334,1.0
44,0.99951494,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.8695583,1.0
48,0.9998766,1.0
49,0.01347081,0.0
50,0.015101132,0.0
51,0.48434258,1.0
52,0.9778846,1.0
53,0.16074143,1.0
54,0.9948461,1.0
55,0.93091446,1.0
56,0.9998766,1.0
57,0.99979645,1.0
58,0.0004648872,0.0
59,0.80621505,1.0
60,0.9306633,1.0
61,0.9824723,1.0
62,0.97988564,1.0
63,0.9998766,1.0
64,0.0008510638,0.0
65,0.88754606,1.0
66,0.99435824,1.0
67,0.71401536,1.0
68,0.69205445,1.0
69,0.9998766,1.0
70,0.9948461,1.0
71,0.006478208,0.0
72,0.55151355,0.0
73,0.6082918,1.0
74,0.9975338,1.0
75,0.10555124,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.33721024,0.0
79,0.9997178,1.0
80,0.9997178,1.0
81,0.9781356,1.0
82,0.9998766,1.0
83,0.0004648872,0.0
84,0.64542663,1.0
85,0.13116366,1.0
86,0.022056751,0.0
87,0.0010944715,0.0
88,0.9702564,1.0
89,0.21457067,1.0
90,0.011078449,0.0
91,0.00028687404,0.0
92,0.013535039,1.0
93,0.9998766,1.0
94,0.977812,1.0
95,0.9998766,1.0
96,0.7723761,1.0
97,0.7938486,1.0
98,0.22287892,1.0
99,0.79386395,0.0
100,0.9998423,1.0
101,0.99588025,1.0
102,0.00012339458,0.0
103,0.8540914,1.0
104,0.9998766,1.0
105,0.0008510638,0.0
106,0.64542663,1.0
107,0.9998766,1.0
108,0.99627256,1.0
109,0.997724,1.0
110,0.25222465,0.0
111,0.9956175,1.0
112,0.99170446,1.0
113,0.0113177495,0.0
114,0.006499437,0.0
115,0.93091446,1.0
116,0.3196072,1.0
117,0.9998766,1.0
118,0.99845386,1.0
119,0.90639335,1.0
120,0.9997993,1.0
121,0.9998766,1.0
122,0.9906555,1.0
123,0.99780446,1.0
124,0.00012339458,0.0
125,0.056198765,1.0
126,0.4832203,1.0
127,0.9998766,1.0
128,0.9983216,1.0
129,0.9995894,1.0
130,0.002511472,0.0
131,0.9998766,1.0
132,0.7563386,1.0
133,0.99985373,1.0
134,0.00012339458,0.0
135,0.002584325,0.0
136,0.6019981,1.0
137,0.9996716,1.0
138,0.9983216,1.0
139,0.0007267517,0.0
140,0.99732435,1.0
141,0.29559487,0.0
142,0.9998766,1.0
143,0.6194244,1.0
144,0.9998766,1.0
145,0.9040708,1.0
146,0.9998766,1.0
147,0.00012859628,0.0
148,0.38401705,1.0
149,0.00046967284,0.0
150,0.9998766,1.0
151,0.9998036,1.0
152,0.0113177495,0.0
153,0.9998766,1.0
154,0.0006800632,0.0
155,0.032037325,0.0
156,0.99732435,1.0
157,0.22915407,1.0
158,0.005410511,0.0
159,0.9998766,1.0
160,0.9855048,1.0
161,0.015101132,0.0
162,0.012356992,1.0
163,0.00031098977,0.0
164,0.9998766,1.0
165,0.976985,1.0
166,0.9998766,1.0
167,0.99059665,1.0
168,0.72017795,1.0
169,0.9997707,1.0
170,0.9998766,1.0
