,predictions,targets
0,0.16230118,1.0
1,0.85232514,1.0
2,0.9893805,1.0
3,0.9232945,1.0
4,0.30129483,1.0
5,0.6724046,1.0
6,0.7138712,1.0
7,0.6227622,1.0
8,0.5072339,1.0
9,0.06588353,1.0
10,0.033752803,1.0
11,0.90113646,1.0
12,0.7476826,1.0
13,0.9367995,1.0
14,0.74207604,1.0
15,0.65112966,1.0
16,0.92422146,1.0
17,0.9812586,1.0
18,0.9961022,1.0
19,0.11956441,1.0
20,0.9758591,1.0
21,0.994419,1.0
22,0.9911176,1.0
23,0.54779965,1.0
24,0.8777244,1.0
25,0.823086,1.0
26,0.29816547,1.0
27,0.9929934,1.0
28,0.4593467,1.0
29,0.95135975,1.0
30,0.3052518,1.0
31,0.5580831,1.0
32,0.3932653,1.0
33,0.18896967,1.0
34,0.7813254,1.0
35,0.68877727,1.0
36,0.6902463,1.0
37,0.81676376,1.0
38,0.79221696,1.0
39,0.7240146,1.0
40,0.39654174,1.0
41,0.5020979,1.0
42,0.27091303,1.0
43,0.34694758,1.0
44,0.98155516,1.0
45,0.5396354,1.0
46,0.181399,1.0
47,0.98845077,1.0
48,0.6249518,1.0
49,0.2224319,1.0
50,0.55468744,1.0
51,0.8798827,1.0
52,0.7074931,1.0
53,0.9651626,1.0
54,0.9406453,1.0
55,0.95820934,1.0
56,0.8610773,1.0
57,0.33791128,1.0
58,0.6739714,1.0
59,0.80029154,1.0
60,0.7539973,1.0
61,0.12436367,1.0
62,0.9961104,1.0
63,0.5042103,1.0
64,0.9183208,1.0
65,0.30906844,1.0
66,0.99339336,1.0
67,0.2179935,1.0
68,0.6936824,1.0
69,0.8282748,1.0
70,0.99026334,1.0
71,0.8604726,1.0
72,0.93429273,1.0
73,0.35678104,1.0
74,0.6628731,1.0
75,0.52763337,1.0
76,0.5948861,1.0
77,0.86107796,1.0
78,0.23890434,1.0
79,0.08348236,1.0
80,0.6134502,1.0
81,0.80960196,1.0
82,0.5358278,1.0
83,0.11259891,1.0
84,0.20071049,1.0
85,0.42074895,1.0
86,0.91904724,1.0
87,0.60794395,1.0
88,0.86385995,1.0
89,0.8107932,1.0
90,0.93592024,1.0
91,0.86581,1.0
92,0.7778989,1.0
93,0.56737834,1.0
94,0.5988553,1.0
95,0.60026425,1.0
96,0.0967646,1.0
97,0.6470157,1.0
98,0.8260788,1.0
99,0.7413986,1.0
100,0.9925568,1.0
101,0.3250452,1.0
102,0.17599304,1.0
103,0.75782704,1.0
104,0.4418333,1.0
105,0.12876114,1.0
106,0.15521142,1.0
107,0.9589076,1.0
108,0.5052945,1.0
109,0.15358159,1.0
110,0.4673285,1.0
111,0.9955189,1.0
112,0.98079383,1.0
113,0.98448145,1.0
114,0.6220324,1.0
115,0.38759238,1.0
116,0.6882964,1.0
117,0.8177238,1.0
118,0.897844,1.0
119,0.21596327,1.0
120,0.9883866,1.0
121,0.99339324,1.0
122,0.84714085,1.0
123,0.9788698,1.0
124,0.99514824,1.0
125,0.26933408,1.0
126,0.7796407,1.0
127,0.69001865,1.0
128,0.20249726,1.0
129,0.95945233,1.0
130,0.39556485,1.0
131,0.17004201,1.0
132,0.9428861,1.0
133,0.46938056,1.0
134,0.29800057,1.0
135,0.5384505,1.0
136,0.5257727,1.0
137,0.78395,1.0
138,0.7752418,1.0
139,0.26006415,1.0
140,0.4687069,1.0
141,0.71854955,1.0
142,0.93810564,1.0
143,0.9651019,1.0
144,0.99069947,1.0
145,0.9601351,1.0
146,0.21324505,1.0
147,0.96700704,1.0
148,0.99521756,1.0
149,0.99503255,1.0
150,0.14363176,1.0
151,0.9909958,1.0
152,0.8773375,1.0
153,0.9952981,1.0
154,0.38333857,1.0
155,0.58931094,1.0
156,0.48865172,1.0
157,0.58455515,1.0
158,0.019541835,1.0
159,0.8005821,1.0
160,0.46413824,1.0
161,0.91660917,1.0
162,0.20162013,1.0
163,0.3479818,1.0
164,0.86131495,1.0
165,0.9524841,1.0
166,0.40958297,1.0
167,0.27936614,1.0
168,0.86712813,1.0
169,0.24115022,1.0
170,0.9583465,1.0
171,0.17893267,1.0
172,0.9540123,1.0
173,0.4602416,1.0
174,0.68037623,1.0
175,0.05619005,1.0
176,0.532444,1.0
177,0.73743695,1.0
178,0.8010718,1.0
179,0.99421114,1.0
180,0.93641484,1.0
181,0.5091025,1.0
182,0.96860105,1.0
183,0.5925401,1.0
184,0.7490648,1.0
185,0.21204472,1.0
186,0.28357857,1.0
187,0.8645411,1.0
188,0.98129255,1.0
189,0.9775285,1.0
190,0.9930233,1.0
191,0.9697142,1.0
192,0.9439091,1.0
193,0.9159811,1.0
194,0.8704691,1.0
195,0.89148545,1.0
196,0.9431764,1.0
197,0.1233888,1.0
198,0.77872485,1.0
199,0.36714095,1.0
200,0.17221776,1.0
201,0.72268885,1.0
202,0.7098843,1.0
203,0.6382452,1.0
204,0.051538255,1.0
205,0.024130138,1.0
206,0.9669961,1.0
207,0.55660385,1.0
208,0.9520298,1.0
209,0.5736621,1.0
210,0.9119716,1.0
211,0.34565958,1.0
212,0.7910134,1.0
213,0.9721568,1.0
214,0.27744547,1.0
215,0.9448469,1.0
216,0.85354,1.0
217,0.74167705,1.0
218,0.90438515,1.0
219,0.0926451,1.0
220,0.7989838,1.0
221,0.69489896,1.0
222,0.97873,1.0
223,0.9517059,1.0
224,0.9568613,1.0
225,0.9826492,1.0
226,0.39406702,1.0
227,0.13867962,1.0
228,0.18249673,1.0
229,0.5764177,1.0
230,0.8967785,1.0
231,0.14947324,1.0
232,0.47268924,1.0
233,0.7526624,1.0
234,0.94680107,1.0
235,0.17471975,1.0
236,0.98137957,1.0
237,0.9118202,1.0
238,0.07144858,1.0
239,0.79815376,1.0
240,0.6104697,1.0
241,0.97971445,1.0
242,0.9934135,1.0
243,0.992332,1.0
244,0.5751327,1.0
245,0.99423295,1.0
246,0.3368897,1.0
247,0.7569988,1.0
248,0.92928314,1.0
249,0.2991953,1.0
250,0.767282,1.0
251,0.1807815,1.0
252,0.7313875,1.0
253,0.8203931,1.0
254,0.92605776,1.0
255,0.9784373,1.0
256,0.9694298,1.0
257,0.9375968,1.0
258,0.92044944,1.0
259,0.824347,1.0
260,0.1546031,1.0
261,0.17689317,1.0
262,0.34808934,1.0
263,0.11963,1.0
264,0.9710292,1.0
265,0.3990802,1.0
266,0.8673713,1.0
267,0.91530025,1.0
268,0.9916387,1.0
269,0.8421267,1.0
270,0.98416334,1.0
271,0.39901268,1.0
272,0.8919426,1.0
273,0.98506933,1.0
274,0.91562825,1.0
275,0.9963709,1.0
276,0.99583083,1.0
277,0.87869394,1.0
278,0.28246477,1.0
279,0.13840503,1.0
280,0.50598353,1.0
281,0.8546404,1.0
282,0.71583384,1.0
283,0.053822733,1.0
284,0.97911423,1.0
285,0.16170582,1.0
286,0.24827555,1.0
287,0.6422882,1.0
288,0.9632165,1.0
289,0.6712269,1.0
290,0.5602956,1.0
291,0.57178766,1.0
292,0.31994253,1.0
293,0.546052,1.0
294,0.5933938,1.0
295,0.41146767,1.0
296,0.09056012,1.0
297,0.2359583,1.0
298,0.9936877,1.0
299,0.49826926,1.0
300,0.7711968,1.0
301,0.9954509,1.0
302,0.94700646,1.0
303,0.9744325,1.0
304,0.61518335,1.0
305,0.89022994,1.0
306,0.68095255,1.0
307,0.11880069,1.0
308,0.67361915,1.0
309,0.6558018,1.0
310,0.96373814,1.0
311,0.3225273,1.0
312,0.5128698,1.0
313,0.9132278,1.0
314,0.7507389,1.0
315,0.82467896,1.0
316,0.15559329,1.0
317,0.54788643,1.0
318,0.6526238,1.0
319,0.99473095,1.0
320,0.9959091,1.0
321,0.99553156,1.0
322,0.8845599,1.0
323,0.972495,1.0
324,0.9623532,1.0
325,0.048153043,1.0
326,0.6255121,1.0
327,0.46791804,1.0
328,0.5745146,1.0
329,0.59834033,1.0
330,0.05889611,1.0
331,0.9037679,1.0
332,0.47635686,1.0
333,0.8341377,1.0
334,0.96635956,1.0
335,0.15378396,1.0
