,predictions,targets
0,0.32517874,1.0
1,0.2376936,1.0
2,0.14746965,1.0
3,0.3619845,1.0
4,0.06839033,1.0
5,0.22922091,1.0
6,0.99452436,1.0
7,0.1011683,1.0
8,0.98108864,1.0
9,0.074353375,1.0
10,0.8375455,1.0
11,0.39181054,1.0
12,0.31321847,1.0
13,0.24592635,1.0
14,0.57962817,1.0
15,0.7967775,1.0
16,0.15434563,1.0
17,0.29564226,1.0
18,0.92026454,1.0
19,0.87461936,1.0
20,0.17286526,1.0
21,0.22454126,1.0
22,0.7276576,1.0
23,0.88754916,1.0
24,0.5097299,1.0
25,0.9779177,1.0
26,0.62033635,1.0
27,0.6147155,1.0
28,0.5028476,1.0
29,0.9455656,1.0
30,0.38308784,1.0
31,0.5919978,1.0
32,0.24277948,1.0
33,0.08273627,1.0
34,0.3476436,1.0
35,0.64536744,1.0
36,0.9436722,1.0
37,0.99467987,1.0
38,0.35446426,1.0
39,0.18082255,1.0
40,0.9208491,1.0
41,0.991804,1.0
42,0.10862759,1.0
43,0.75259644,1.0
44,0.5926164,1.0
45,0.82558703,1.0
46,0.56636524,1.0
47,0.08901142,1.0
48,0.7260318,1.0
49,0.44598928,1.0
50,0.109185316,1.0
51,0.6320787,1.0
52,0.2732155,1.0
53,0.2659725,1.0
54,0.7476827,1.0
55,0.7657676,1.0
56,0.4533081,1.0
57,0.44468117,1.0
58,0.46700373,1.0
59,0.68159205,1.0
60,0.44928095,1.0
61,0.4920402,1.0
62,0.6737363,1.0
63,0.48661986,1.0
64,0.54397655,1.0
65,0.52713656,1.0
66,0.47134966,1.0
67,0.88933253,1.0
68,0.33915907,1.0
69,0.8293081,1.0
70,0.7570175,1.0
71,0.6681596,1.0
72,0.19135122,1.0
73,0.9862661,1.0
74,0.96541303,1.0
75,0.9973103,1.0
76,0.72616017,1.0
77,0.63916266,1.0
78,0.54447013,1.0
79,0.6700012,1.0
80,0.9652089,1.0
81,0.96424836,1.0
82,0.100117385,1.0
83,0.8396742,1.0
84,0.009025831,1.0
85,0.54594624,1.0
86,0.884698,1.0
87,0.6809817,1.0
88,0.41066074,1.0
89,0.528401,1.0
90,0.9630042,1.0
91,0.9843454,1.0
92,0.57189834,1.0
93,0.21290927,1.0
94,0.4666679,1.0
95,0.27842724,1.0
96,0.6641677,1.0
97,0.72112435,1.0
98,0.7741119,1.0
99,0.5014858,1.0
100,0.96789235,1.0
101,0.57270527,1.0
102,0.06248053,1.0
103,0.04484439,1.0
104,0.73667264,1.0
105,0.951226,1.0
106,0.31201735,1.0
107,0.24405384,1.0
108,0.3612861,1.0
109,0.8698914,1.0
110,0.35171315,1.0
111,0.43150717,1.0
112,0.6614153,1.0
113,0.23756714,1.0
114,0.3118922,1.0
115,0.33840963,1.0
116,0.7475641,1.0
117,0.034878824,1.0
118,0.88588154,1.0
119,0.93795675,1.0
120,0.80732834,1.0
121,0.59993464,1.0
122,0.31697997,1.0
123,0.36901328,1.0
124,0.64905775,1.0
125,0.374595,1.0
126,0.9832146,1.0
127,0.8299657,1.0
128,0.06764298,1.0
129,0.9355717,1.0
130,0.8798611,1.0
131,0.48097223,1.0
132,0.5089646,1.0
133,0.25550583,1.0
134,0.5013162,1.0
135,0.17790551,1.0
136,0.9195063,1.0
137,0.45055202,1.0
138,0.3141718,1.0
139,0.15892525,1.0
140,0.95767045,1.0
141,0.37687266,1.0
142,0.27093577,1.0
143,0.81429595,1.0
144,0.31516314,1.0
145,0.9586499,1.0
146,0.3874914,1.0
147,0.16340922,1.0
148,0.6806376,1.0
149,0.75449187,1.0
150,0.78619176,1.0
151,0.5395674,1.0
152,0.24912089,1.0
153,0.8810083,1.0
154,0.39248464,1.0
155,0.39637607,1.0
156,0.38210493,1.0
157,0.2534985,1.0
158,0.67305654,1.0
159,0.299434,1.0
160,0.54284096,1.0
161,0.163816,1.0
162,0.9315305,1.0
163,0.5802116,1.0
164,0.71673787,1.0
165,0.66251075,1.0
166,0.47652018,1.0
167,0.9295897,1.0
168,0.85659057,1.0
169,0.50291467,1.0
170,0.9820763,1.0
171,0.5323867,1.0
172,0.10101745,1.0
173,0.3564982,1.0
174,0.40373287,1.0
175,0.68874454,1.0
176,0.15566176,1.0
177,0.58731514,1.0
178,0.9597099,1.0
179,0.6649832,1.0
180,0.98680985,1.0
181,0.39552957,1.0
182,0.4978205,1.0
183,0.6272869,1.0
184,0.13297242,1.0
185,0.93528724,1.0
186,0.55270725,1.0
187,0.96519,1.0
188,0.6425809,1.0
189,0.9136312,1.0
190,0.7883483,1.0
191,0.9684312,1.0
192,0.77759385,1.0
193,0.992853,1.0
194,0.98512864,1.0
195,0.9271102,1.0
196,0.3149021,1.0
197,0.15795533,1.0
198,0.73138225,1.0
199,0.095236555,1.0
200,0.77826166,1.0
201,0.515473,1.0
202,0.8606799,1.0
203,0.94835126,1.0
204,0.84588236,1.0
205,0.959904,1.0
206,0.8550995,1.0
207,0.8549532,1.0
208,0.1538768,1.0
209,0.9863366,1.0
210,0.7198719,1.0
211,0.9838959,1.0
212,0.5818141,1.0
213,0.81520945,1.0
214,0.857355,1.0
215,0.7972845,1.0
216,0.9268111,1.0
217,0.95989513,1.0
218,0.98949325,1.0
219,0.44347537,1.0
220,0.9890562,1.0
221,0.04058135,1.0
222,0.10326154,1.0
223,0.1318759,1.0
224,0.8818548,1.0
225,0.6206854,1.0
226,0.69830996,1.0
227,0.7549757,1.0
228,0.5387063,1.0
229,0.86652344,1.0
230,0.9851091,1.0
231,0.8375882,1.0
232,0.94752175,1.0
233,0.88880825,1.0
234,0.9902776,1.0
235,0.7434504,1.0
236,0.7247656,1.0
237,0.9801896,1.0
238,0.6961922,1.0
239,0.9470314,1.0
240,0.8548464,1.0
241,0.84990233,1.0
242,0.776549,1.0
243,0.97865105,1.0
244,0.9860933,1.0
245,0.9834103,1.0
246,0.7740077,1.0
247,0.85938025,1.0
248,0.86651206,1.0
249,0.95103276,1.0
