,predictions,targets
0,0.15850505,1.0
1,0.9322945,1.0
2,0.07983007,1.0
3,0.7963698,1.0
4,0.9893693,0.0
5,0.4687669,1.0
6,0.30669138,1.0
7,0.40316775,1.0
8,0.60867035,1.0
9,0.9208991,1.0
10,0.092691794,1.0
11,0.8851835,1.0
12,0.48511294,1.0
13,0.44975436,1.0
14,0.9815337,1.0
15,0.96224695,1.0
16,0.576883,1.0
17,0.032843925,1.0
18,0.9301237,0.0
19,0.38142604,1.0
20,0.9891755,1.0
21,0.030129012,1.0
22,0.65802324,0.0
23,0.9136238,0.0
24,0.9956091,1.0
25,0.34066814,1.0
26,0.368917,1.0
27,0.72523564,1.0
28,0.81442386,1.0
29,0.843053,1.0
30,0.9907414,1.0
31,0.2538615,1.0
32,0.96628857,1.0
33,0.975228,1.0
34,0.22938913,1.0
35,0.993586,1.0
36,0.7979916,1.0
37,0.9433986,0.0
38,0.7273872,1.0
39,0.9952904,1.0
40,0.9717918,1.0
41,0.69225746,1.0
42,0.9842792,1.0
43,0.06309244,1.0
44,0.30046502,1.0
45,0.8803771,1.0
46,0.66445065,1.0
47,0.9646948,0.0
48,0.9536302,1.0
49,0.40366876,1.0
50,0.93238676,0.0
51,0.9926288,1.0
52,0.9912519,1.0
53,0.9826246,0.0
54,0.6986292,1.0
55,0.90419877,1.0
56,0.9879247,1.0
57,0.6148185,1.0
58,0.09497872,1.0
59,0.29007095,1.0
60,0.42259052,1.0
61,0.20807782,1.0
62,0.9817069,1.0
63,0.84000343,1.0
64,0.19217438,1.0
65,0.52048624,1.0
66,0.40105805,1.0
67,0.35735846,1.0
68,0.9869801,1.0
69,0.3001855,1.0
70,0.92892057,1.0
71,0.7599698,1.0
72,0.85731614,1.0
73,0.99697554,1.0
74,0.92490447,1.0
75,0.022912333,1.0
76,0.99836797,1.0
77,0.21749498,1.0
78,0.017588044,1.0
79,0.9910227,0.0
80,0.9124476,1.0
81,0.9711429,1.0
82,0.84968674,0.0
83,0.9364353,1.0
84,0.43423593,1.0
85,0.7371001,1.0
86,0.50191575,1.0
87,0.9733088,0.0
88,0.44166487,1.0
89,0.9650344,1.0
90,0.99870753,1.0
91,0.6034612,1.0
92,0.9972537,1.0
93,0.12382127,1.0
94,0.81055486,0.0
95,0.90857404,1.0
96,0.9535165,1.0
97,0.036131687,1.0
98,0.20407061,1.0
99,0.033081394,1.0
100,0.70663005,0.0
101,0.053830087,1.0
102,0.9057799,1.0
103,0.645056,1.0
104,0.10842031,1.0
105,0.51172066,1.0
106,0.87230587,1.0
107,0.9819541,1.0
108,0.1172492,1.0
109,0.98295224,1.0
110,0.9860314,1.0
111,0.9675373,1.0
112,0.99501157,0.0
113,0.908822,1.0
114,0.9997008,0.0
115,0.17267857,1.0
116,0.99437535,1.0
117,0.9944595,1.0
118,0.9433236,0.0
119,0.98778206,1.0
120,0.18184978,1.0
121,0.19913656,1.0
122,0.9214238,0.0
123,0.9919064,1.0
124,0.40361956,1.0
125,0.99471045,0.0
126,0.21720512,1.0
127,0.96594083,0.0
128,0.99614197,1.0
129,0.5373179,1.0
130,0.46731114,1.0
131,0.15438595,1.0
132,0.3733283,1.0
133,0.7547422,1.0
134,0.9423728,1.0
135,0.08296918,1.0
136,0.48122597,1.0
137,0.99317557,1.0
138,0.08690767,1.0
139,0.9286845,0.0
140,0.3000193,1.0
141,0.94722944,1.0
142,0.3439,1.0
143,0.18204534,1.0
144,0.23121256,1.0
145,0.3624642,1.0
146,0.024563372,1.0
147,0.082188815,1.0
148,0.100408815,1.0
149,0.8916036,1.0
150,0.98813325,1.0
151,0.63819,1.0
152,0.15284738,1.0
153,0.046610005,1.0
154,0.9975262,1.0
155,0.99909925,0.0
156,0.16952607,1.0
157,0.56573284,1.0
158,0.9827711,1.0
159,0.9261335,1.0
160,0.84257174,1.0
161,0.33704787,1.0
162,0.91823727,1.0
163,0.986665,0.0
164,0.9707846,1.0
165,0.9433236,0.0
166,0.9878528,1.0
167,0.4597356,1.0
168,0.65245277,1.0
169,0.37592393,1.0
170,0.9689562,1.0
171,0.60262305,1.0
172,0.9472395,1.0
173,0.8739352,0.0
174,0.36474642,1.0
175,0.56662214,1.0
176,0.99282455,1.0
177,0.90200573,1.0
178,0.27864563,1.0
179,0.7014406,1.0
180,0.388139,1.0
181,0.81235605,1.0
182,0.97418445,1.0
183,0.9998659,1.0
184,0.99102074,0.0
185,0.99034107,1.0
186,0.96944404,1.0
187,0.60351646,1.0
188,0.9899857,1.0
189,0.9985292,1.0
190,0.07659715,1.0
191,0.46305138,1.0
192,0.42211458,1.0
193,0.98568416,1.0
194,0.5301827,0.0
195,0.9980603,0.0
196,0.024876596,1.0
197,0.9893693,0.0
198,0.9615311,1.0
199,0.9319052,1.0
200,0.16315787,1.0
201,0.5329075,1.0
202,0.88535804,1.0
203,0.99393094,1.0
204,0.8739352,0.0
205,0.10548527,1.0
206,0.41573355,0.0
207,0.9290128,1.0
208,0.9701129,1.0
209,0.9584089,1.0
210,0.07031312,1.0
211,0.6055915,1.0
212,0.6593712,1.0
213,0.99984,0.0
214,0.6056254,1.0
215,0.9946681,1.0
216,0.9599017,0.0
217,0.6811865,1.0
218,0.260941,1.0
219,0.041729942,1.0
220,0.9989785,1.0
221,0.05773545,1.0
222,0.99213725,1.0
223,0.6265047,1.0
224,0.94998115,0.0
225,0.6604134,1.0
226,0.98935586,1.0
227,0.1972031,1.0
228,0.97156674,1.0
229,0.3007819,1.0
230,0.016409773,1.0
231,0.95820636,1.0
232,0.25188926,1.0
233,0.60279626,0.0
234,0.9936759,1.0
235,0.96847814,1.0
236,0.543913,1.0
237,0.30988598,1.0
238,0.9639747,0.0
239,0.50459766,1.0
240,0.9976768,0.0
241,0.083795644,1.0
242,0.7084803,1.0
243,0.20230272,1.0
244,0.9596382,1.0
245,0.83963156,1.0
246,0.7867588,1.0
247,0.9922691,1.0
248,0.9893874,0.0
249,0.9560308,1.0
250,0.26655257,1.0
251,0.995262,1.0
252,0.96003795,0.0
253,0.62406284,1.0
254,0.27378336,1.0
255,0.67580265,1.0
256,0.8526407,1.0
257,0.8502668,1.0
258,0.93931574,1.0
259,0.81035715,1.0
260,0.86627126,1.0
261,0.17177355,1.0
262,0.22154123,1.0
263,0.2123946,1.0
264,0.28323522,1.0
265,0.82277435,1.0
266,0.95895725,0.0
267,0.79867744,1.0
268,0.5428403,1.0
269,0.23374575,1.0
270,0.7989434,1.0
271,0.98346245,1.0
272,0.9997315,0.0
273,0.7291476,1.0
274,0.5704114,1.0
275,0.9115581,0.0
276,0.98280126,1.0
277,0.7175286,1.0
278,0.99609405,1.0
279,0.20297556,1.0
280,0.49744618,1.0
281,0.9189713,1.0
282,0.12360255,1.0
283,0.7151035,1.0
284,0.9742751,1.0
285,0.024553996,1.0
286,0.99862456,1.0
287,0.2270629,1.0
288,0.9173974,0.0
289,0.9833071,0.0
290,0.4685412,1.0
291,0.08706007,1.0
292,0.08544397,1.0
293,0.68124944,1.0
294,0.67485714,1.0
295,0.99360234,1.0
296,0.963266,1.0
297,0.901178,1.0
298,0.93664443,1.0
299,0.5256298,1.0
300,0.9947044,1.0
301,0.09860092,1.0
302,0.8424691,1.0
303,0.9955949,1.0
304,0.27843913,1.0
305,0.8271481,0.0
306,0.99745363,1.0
307,0.74953324,1.0
308,0.97812814,1.0
309,0.985507,0.0
310,0.61272997,0.0
311,0.83003587,1.0
312,0.7580842,1.0
313,0.76067764,1.0
314,0.5095144,1.0
315,0.16734661,1.0
316,0.8445701,1.0
317,0.54174024,1.0
318,0.47852314,1.0
319,0.9446873,0.0
320,0.7543883,1.0
321,0.24344075,1.0
322,0.9433236,0.0
323,0.5441961,1.0
324,0.50869036,1.0
325,0.26891837,0.0
326,0.06648577,1.0
327,0.53917456,1.0
328,0.47747037,1.0
329,0.9882675,1.0
330,0.85809183,1.0
331,0.8906061,1.0
332,0.043695662,1.0
333,0.97377044,1.0
334,0.9766665,1.0
335,0.7616463,1.0
336,0.9701347,1.0
337,0.7845016,1.0
338,0.7584063,1.0
339,0.9320548,1.0
340,0.99523443,0.0
341,0.50086033,1.0
342,0.98808986,1.0
343,0.46557084,1.0
344,0.16352892,1.0
345,0.65802324,0.0
346,0.98008484,1.0
347,0.9022696,1.0
348,0.55447143,1.0
349,0.72573674,1.0
350,0.9964706,1.0
351,0.6873176,1.0
352,0.9069421,1.0
353,0.9708108,1.0
354,0.97635436,0.0
355,0.9494217,0.0
356,0.90995467,1.0
357,0.28831238,1.0
358,0.56922144,1.0
359,0.60237837,1.0
360,0.9555723,1.0
361,0.9405734,1.0
362,0.9493209,1.0
363,0.078808054,1.0
364,0.9263924,0.0
365,0.46002766,1.0
366,0.89750963,1.0
367,0.9538478,1.0
368,0.79536885,1.0
369,0.13368633,1.0
370,0.0907502,1.0
371,0.79136825,1.0
372,0.99168515,1.0
373,0.8804628,0.0
374,0.9107392,1.0
375,0.9262906,0.0
376,0.9970553,1.0
377,0.98996747,1.0
378,0.98628265,1.0
379,0.9859431,1.0
380,0.998353,1.0
381,0.662969,1.0
382,0.28212327,1.0
383,0.30678976,1.0
384,0.79237103,1.0
385,0.99080616,1.0
386,0.33160928,1.0
387,0.13778804,1.0
388,0.7600043,1.0
389,0.85495985,0.0
390,0.7379003,1.0
391,0.9556635,0.0
392,0.86341804,1.0
393,0.984236,1.0
394,0.118753776,1.0
395,0.8162114,1.0
396,0.58670545,1.0
397,0.29339838,1.0
398,0.43048146,1.0
399,0.71793246,1.0
400,0.17704594,1.0
