,predictions,targets
0,0.07893517,1.0
1,0.21445122,1.0
2,0.17100386,1.0
3,0.09045864,1.0
4,0.09189218,1.0
5,0.41646236,1.0
6,0.59655505,1.0
7,0.06530467,1.0
8,0.23499207,1.0
9,0.054466173,1.0
10,0.10875467,1.0
11,0.14345351,1.0
12,0.27188313,1.0
13,0.15329713,1.0
14,0.5237188,1.0
15,0.28487533,1.0
16,0.13473344,1.0
17,0.46973783,1.0
18,0.10302388,1.0
19,0.08704719,1.0
20,0.08412612,1.0
21,0.1684856,1.0
22,0.8039796,1.0
23,0.16985005,1.0
24,0.69362366,1.0
25,0.1576451,1.0
26,0.71348524,1.0
27,0.6373755,1.0
28,0.1086346,1.0
29,0.41373563,1.0
30,0.04847344,1.0
31,0.20903617,1.0
32,0.074446425,1.0
33,0.11600482,1.0
34,0.05516888,1.0
35,0.10685964,1.0
36,0.15797941,1.0
37,0.32625744,1.0
38,0.13285801,1.0
39,0.15509765,1.0
40,0.11849449,1.0
41,0.18525477,1.0
42,0.54443794,1.0
43,0.32003433,1.0
44,0.106264465,1.0
45,0.5765553,1.0
46,0.07067426,1.0
47,0.19450152,1.0
48,0.44607025,1.0
49,0.09442171,1.0
50,0.3510141,1.0
51,0.35806167,1.0
52,0.16124341,1.0
53,0.07187448,1.0
54,0.118412666,1.0
55,0.7421452,1.0
56,0.531005,1.0
57,0.36159977,1.0
58,0.03893891,1.0
59,0.09229351,1.0
60,0.24062276,1.0
61,0.2931189,1.0
62,0.10746249,1.0
63,0.041938204,1.0
64,0.07850008,1.0
65,0.5251964,1.0
66,0.49017662,1.0
67,0.062772,1.0
68,0.21892174,1.0
69,0.26556912,1.0
70,0.253669,1.0
71,0.12560919,1.0
72,0.10598169,1.0
73,0.7762677,1.0
74,0.3516947,1.0
75,0.45721272,1.0
76,0.12149095,1.0
77,0.15305789,1.0
78,0.36275297,1.0
79,0.36703992,1.0
80,0.8421293,1.0
81,0.042818718,1.0
82,0.1255719,1.0
83,0.090833016,1.0
84,0.03627871,1.0
85,0.12847827,1.0
86,0.12276269,1.0
87,0.32121316,1.0
88,0.0973183,1.0
89,0.26376635,1.0
90,0.8819778,1.0
91,0.35397798,1.0
92,0.07995826,1.0
93,0.06765059,1.0
94,0.32628322,1.0
95,0.07980541,1.0
96,0.6461109,1.0
97,0.48359448,1.0
98,0.11474715,1.0
99,0.061507136,1.0
100,0.6501814,1.0
101,0.2495375,1.0
102,0.28091463,1.0
103,0.098272,1.0
104,0.09411653,1.0
105,0.37692276,1.0
106,0.4094433,1.0
107,0.32520956,1.0
108,0.14625113,1.0
109,0.18280329,1.0
110,0.5487104,1.0
