,predictions,targets
0,0.11976032,1.0
1,0.19112952,1.0
2,0.16267544,1.0
3,0.989754,1.0
4,0.17061125,0.0
5,0.62532395,1.0
6,0.17916445,1.0
7,0.046359032,1.0
8,0.16820061,1.0
9,0.6889917,1.0
10,0.3262292,1.0
11,0.015880713,1.0
12,0.27744594,1.0
13,0.11037705,1.0
14,0.14796484,1.0
15,0.78833574,1.0
16,0.16429028,1.0
17,0.41465834,1.0
18,0.0018098534,0.0
19,0.004024135,1.0
20,0.15128885,1.0
21,0.020971207,1.0
22,0.0001736254,0.0
23,0.08999386,0.0
24,0.05951007,1.0
25,0.6011276,1.0
26,0.051980164,1.0
27,0.3420944,1.0
28,0.009927701,1.0
29,0.23490627,1.0
30,0.38777643,1.0
31,0.083778225,1.0
32,0.8595697,1.0
33,0.30031842,1.0
34,0.1649122,1.0
35,0.9463929,1.0
36,0.92579293,1.0
37,0.000342534,0.0
38,0.056003463,1.0
39,0.91963035,1.0
40,0.47306415,1.0
41,0.254759,1.0
42,0.9826962,1.0
43,0.39963755,1.0
44,0.075923994,1.0
45,0.017441258,1.0
46,0.4626474,1.0
47,0.00016185247,0.0
48,0.22672418,1.0
49,0.20518841,1.0
50,0.07984663,0.0
51,0.27850226,1.0
52,0.011986128,1.0
53,0.00016025997,0.0
54,0.1994409,1.0
55,0.49564785,1.0
56,0.19496909,1.0
57,0.22113088,1.0
58,0.45876953,1.0
59,0.35913765,1.0
60,0.008524407,1.0
61,0.8721146,1.0
62,0.92579424,1.0
63,0.120356895,1.0
64,0.58645386,1.0
65,0.27902597,1.0
66,0.18195185,1.0
67,0.0013803723,1.0
68,0.26096183,1.0
69,0.5710612,1.0
70,0.9467515,1.0
71,0.1196478,1.0
72,0.8919396,1.0
73,0.9690549,1.0
74,0.049068104,1.0
75,0.28244776,1.0
76,0.018774573,1.0
77,0.03241788,1.0
78,0.0017397567,1.0
79,0.0004886504,0.0
80,0.061351806,1.0
81,0.018994743,1.0
82,0.0024969238,0.0
83,0.51460576,1.0
84,0.1331203,1.0
85,0.0013415107,1.0
86,0.95056665,1.0
87,0.62842923,0.0
88,0.21993183,1.0
89,0.11606889,1.0
90,0.8957941,1.0
91,0.19164334,1.0
92,0.009784209,1.0
93,0.45364895,1.0
94,0.020530252,0.0
95,0.96950555,1.0
96,0.004578358,1.0
97,0.0056192265,1.0
