,predictions,targets
0,0.11701232,1.0
1,0.83353907,1.0
2,0.9909793,1.0
3,0.9833491,1.0
4,0.5273243,1.0
5,0.664159,1.0
6,0.6315524,1.0
7,0.87700427,1.0
8,0.75758874,1.0
9,0.041892417,1.0
10,0.08733096,1.0
11,0.8932393,1.0
12,0.6843104,1.0
13,0.9327155,1.0
14,0.91263276,1.0
15,0.859048,1.0
16,0.92471933,1.0
17,0.9827266,1.0
18,0.99717027,1.0
19,0.28048623,1.0
20,0.9855618,1.0
21,0.9950523,1.0
22,0.9921589,1.0
23,0.48234275,1.0
24,0.8670111,1.0
25,0.7977668,1.0
26,0.7298318,1.0
27,0.9942052,1.0
28,0.70823056,1.0
29,0.9497812,1.0
30,0.22143823,1.0
31,0.6092767,1.0
32,0.3823498,1.0
33,0.32429203,1.0
34,0.87117577,1.0
35,0.6456721,1.0
36,0.7366752,1.0
37,0.79717475,1.0
38,0.91537136,1.0
39,0.8549545,1.0
40,0.67463064,1.0
41,0.43066278,1.0
42,0.6638485,1.0
43,0.29422864,1.0
44,0.9819163,1.0
45,0.45173687,1.0
46,0.25319454,1.0
47,0.98947036,1.0
48,0.6443987,1.0
49,0.23011959,1.0
50,0.70235443,1.0
51,0.8663578,1.0
52,0.6628813,1.0
53,0.9664638,1.0
54,0.9402026,1.0
55,0.9536399,1.0
56,0.84722,1.0
57,0.51773226,1.0
58,0.6313235,1.0
59,0.7690496,1.0
60,0.7187626,1.0
61,0.20419405,1.0
62,0.99667114,1.0
63,0.44251904,1.0
64,0.91236174,1.0
65,0.2230476,1.0
66,0.99398935,1.0
67,0.16334513,1.0
68,0.9401544,1.0
69,0.85693747,1.0
70,0.9909928,1.0
71,0.844315,1.0
72,0.9336861,1.0
73,0.38609904,1.0
74,0.690951,1.0
75,0.47050524,1.0
76,0.75783694,1.0
77,0.84651655,1.0
78,0.35112888,1.0
79,0.058788057,1.0
80,0.5513805,1.0
81,0.77649087,1.0
82,0.7192389,1.0
83,0.07851722,1.0
84,0.21043889,1.0
85,0.6188194,1.0
86,0.9128035,1.0
87,0.5722555,1.0
88,0.8316494,1.0
89,0.76326406,1.0
90,0.9293963,1.0
91,0.85350204,1.0
92,0.74652267,1.0
93,0.7383098,1.0
94,0.52252156,1.0
95,0.5036802,1.0
96,0.16071254,1.0
97,0.58540225,1.0
98,0.79709405,1.0
99,0.877394,1.0
100,0.99344337,1.0
101,0.5172606,1.0
102,0.14856364,1.0
103,0.73269963,1.0
104,0.41456532,1.0
105,0.087806255,1.0
106,0.100834735,1.0
107,0.95823854,1.0
108,0.49304232,1.0
109,0.11084635,1.0
110,0.39397734,1.0
111,0.99619174,1.0
112,0.98151934,1.0
113,0.98560417,1.0
114,0.583999,1.0
115,0.37591994,1.0
116,0.6573188,1.0
117,0.7982736,1.0
118,0.8952369,1.0
119,0.2712708,1.0
120,0.9889354,1.0
121,0.9941247,1.0
122,0.9372404,1.0
123,0.97951263,1.0
124,0.9957482,1.0
125,0.21016702,1.0
126,0.7586603,1.0
127,0.7839042,1.0
128,0.23468965,1.0
129,0.9579178,1.0
130,0.5676623,1.0
131,0.13214482,1.0
132,0.9399162,1.0
133,0.5305351,1.0
134,0.3699377,1.0
135,0.46228817,1.0
136,0.46037364,1.0
137,0.74570507,1.0
138,0.73253995,1.0
139,0.24312754,1.0
140,0.54337496,1.0
141,0.96063095,1.0
142,0.937089,1.0
143,0.9678496,1.0
144,0.99175173,1.0
145,0.9902683,1.0
146,0.45224455,1.0
147,0.99166894,1.0
148,0.9957618,1.0
149,0.9955395,1.0
150,0.10114644,1.0
151,0.9918658,1.0
152,0.9859115,1.0
153,0.9959174,1.0
154,0.3394367,1.0
155,0.5354401,1.0
156,0.39800113,1.0
157,0.5289105,1.0
158,0.020904507,1.0
159,0.7662281,1.0
160,0.59999156,1.0
161,0.9085151,1.0
162,0.38378295,1.0
163,0.27685046,1.0
164,0.8437536,1.0
165,0.9513158,1.0
166,0.527938,1.0
167,0.24376087,1.0
168,0.85634756,1.0
169,0.19331393,1.0
170,0.9563931,1.0
171,0.16218281,1.0
172,0.9539539,1.0
173,0.4746291,1.0
174,0.6045847,1.0
175,0.07667423,1.0
176,0.43816566,1.0
177,0.78180623,1.0
178,0.7518444,1.0
179,0.994966,1.0
180,0.92688483,1.0
181,0.8982612,1.0
182,0.9684308,1.0
183,0.73162943,1.0
184,0.71086854,1.0
185,0.25690562,1.0
186,0.20417976,1.0
187,0.98817736,1.0
188,0.9811474,1.0
189,0.9780864,1.0
190,0.9938921,1.0
191,0.969289,1.0
192,0.94411445,1.0
193,0.9066541,1.0
194,0.8401201,1.0
195,0.87350833,1.0
196,0.939984,1.0
197,0.32792842,1.0
198,0.73955786,1.0
199,0.42364204,1.0
200,0.20916781,1.0
201,0.66210127,1.0
202,0.84895456,1.0
203,0.79171693,1.0
204,0.03648719,1.0
205,0.027811734,1.0
206,0.9682179,1.0
207,0.46720344,1.0
208,0.9513535,1.0
209,0.5628671,1.0
210,0.87472343,1.0
211,0.3170571,1.0
212,0.88159025,1.0
213,0.97042817,1.0
214,0.27427784,1.0
215,0.9391928,1.0
216,0.89051485,1.0
217,0.71865195,1.0
218,0.88952756,1.0
219,0.22283547,1.0
220,0.78095293,1.0
221,0.9680646,1.0
222,0.97933894,1.0
223,0.98799056,1.0
224,0.979963,1.0
225,0.98347914,1.0
226,0.5824582,1.0
227,0.09440561,1.0
228,0.2917153,1.0
229,0.50285625,1.0
230,0.88088244,1.0
231,0.10975837,1.0
232,0.3966488,1.0
233,0.72254765,1.0
234,0.94557166,1.0
235,0.16296345,1.0
236,0.9818527,1.0
237,0.90216374,1.0
238,0.070729196,1.0
239,0.91979253,1.0
240,0.56651664,1.0
241,0.99256015,1.0
242,0.994145,1.0
243,0.9932585,1.0
244,0.60582477,1.0
245,0.99485755,1.0
246,0.6957349,1.0
247,0.7266743,1.0
248,0.9210547,1.0
249,0.2834367,1.0
250,0.72352016,1.0
251,0.12960221,1.0
252,0.6934618,1.0
253,0.8029056,1.0
254,0.91930515,1.0
255,0.99277335,1.0
256,0.9880697,1.0
257,0.9582787,1.0
258,0.9141633,1.0
259,0.9040399,1.0
260,0.122328565,1.0
261,0.13668863,1.0
262,0.15352726,1.0
263,0.24876611,1.0
264,0.97262347,1.0
265,0.59835494,1.0
266,0.8479048,1.0
267,0.9068228,1.0
268,0.99244165,1.0
269,0.93656254,1.0
270,0.98563415,1.0
271,0.5196388,1.0
272,0.88660735,1.0
273,0.98638517,1.0
274,0.9131153,1.0
275,0.99703014,1.0
276,0.9964682,1.0
277,0.8602536,1.0
278,0.19042912,1.0
279,0.13759688,1.0
280,0.7196532,1.0
281,0.81671005,1.0
282,0.6844943,1.0
283,0.04308725,1.0
284,0.9787886,1.0
285,0.07275072,1.0
286,0.19049515,1.0
287,0.9203472,1.0
288,0.96204203,1.0
289,0.92468286,1.0
290,0.74296546,1.0
291,0.85356975,1.0
292,0.3586533,1.0
293,0.5206466,1.0
294,0.8991763,1.0
295,0.70934886,1.0
296,0.1199557,1.0
297,0.25205916,1.0
298,0.99467367,1.0
299,0.443899,1.0
300,0.7445898,1.0
301,0.99596256,1.0
302,0.9542101,1.0
303,0.9936941,1.0
304,0.5567204,1.0
305,0.88342404,1.0
306,0.6313139,1.0
307,0.14666992,1.0
308,0.6202737,1.0
309,0.64238906,1.0
310,0.96534157,1.0
311,0.4565665,1.0
312,0.8944817,1.0
313,0.8979411,1.0
314,0.71647215,1.0
315,0.86436546,1.0
316,0.08341164,1.0
317,0.60894585,1.0
318,0.60515386,1.0
319,0.9954075,1.0
320,0.9964658,1.0
321,0.9961437,1.0
322,0.8661129,1.0
323,0.9732646,1.0
324,0.96385664,1.0
325,0.03190535,1.0
326,0.54668295,1.0
327,0.419753,1.0
328,0.53762704,1.0
329,0.70985895,1.0
330,0.09632936,1.0
331,0.88562614,1.0
332,0.6870976,1.0
333,0.8618903,1.0
334,0.9898673,1.0
335,0.11400879,1.0
336,0.13366443,1.0
337,0.43631524,1.0
338,0.9796269,1.0
339,0.9884366,1.0
340,0.2700079,1.0
341,0.86454934,1.0
342,0.5104767,1.0
343,0.6006176,1.0
344,0.53643435,1.0
345,0.78518665,1.0
346,0.97158474,1.0
347,0.9370869,1.0
348,0.4757461,1.0
349,0.5495015,1.0
350,0.98804027,1.0
351,0.86953366,1.0
352,0.85856223,1.0
353,0.9788385,1.0
354,0.99546343,1.0
355,0.99457365,1.0
356,0.99337983,1.0
357,0.9942577,1.0
358,0.9946896,1.0
359,0.993507,1.0
360,0.9936919,1.0
361,0.71874684,1.0
362,0.99069107,1.0
363,0.9934963,1.0
364,0.9179255,1.0
365,0.5877824,1.0
366,0.9853243,1.0
367,0.9852427,1.0
368,0.6706252,1.0
369,0.8931577,1.0
370,0.9773546,1.0
371,0.96470225,1.0
372,0.9476782,1.0
373,0.49646863,1.0
374,0.9412734,1.0
375,0.99346876,1.0
376,0.9626103,1.0
377,0.57945275,1.0
378,0.37898284,1.0
379,0.39490297,1.0
380,0.07211757,1.0
381,0.076361716,1.0
382,0.28130764,1.0
383,0.9869644,1.0
384,0.98338485,1.0
385,0.58853376,1.0
386,0.26331496,1.0
387,0.9622777,1.0
388,0.7491668,1.0
389,0.4701008,1.0
390,0.93981105,1.0
391,0.7444692,1.0
392,0.12215442,1.0
393,0.05396424,1.0
