,predictions,targets
0,0.00031329007,1.0
1,0.49982178,1.0
2,0.7812287,1.0
3,0.63195574,1.0
4,0.8896904,1.0
5,0.45903432,1.0
6,0.900216,1.0
7,0.14537822,1.0
8,0.39898747,1.0
9,0.2174007,1.0
10,0.0620082,1.0
11,0.99163955,1.0
12,0.8115651,1.0
13,0.77294254,1.0
14,0.12744367,1.0
15,0.28289762,1.0
16,0.5928256,1.0
17,0.8524645,1.0
18,0.87693864,1.0
19,0.17700772,1.0
20,0.4743592,1.0
21,0.9966275,1.0
22,0.9925247,1.0
23,0.95208496,1.0
24,0.39092734,1.0
25,0.44496053,1.0
26,0.16421099,1.0
27,0.9219532,1.0
28,0.81951445,1.0
29,0.9851002,1.0
30,0.3922185,1.0
31,0.098474205,1.0
32,0.09847476,1.0
33,0.028416121,1.0
34,0.20780972,1.0
35,0.24835825,1.0
36,0.2920643,1.0
37,0.28266612,1.0
38,0.6101529,1.0
39,0.800024,1.0
40,0.08335391,1.0
41,0.79323727,1.0
42,0.20051302,1.0
43,0.9513334,1.0
44,0.94286495,1.0
45,0.7673829,1.0
46,0.10228285,1.0
47,0.7165796,1.0
48,0.13654155,1.0
49,0.1182327,1.0
50,0.455548,1.0
51,0.25968876,1.0
52,0.49366534,1.0
53,0.9041192,1.0
54,0.5466714,1.0
55,0.7411765,1.0
56,0.9796394,1.0
57,0.9414397,1.0
58,0.30142713,1.0
59,0.60180897,1.0
60,0.5969449,1.0
61,0.046966124,1.0
62,0.9821848,1.0
63,0.32083023,1.0
64,0.7805706,1.0
65,0.86745876,1.0
66,0.9998766,1.0
67,0.35006163,1.0
68,0.81578994,1.0
69,0.7087544,1.0
70,0.99606353,1.0
71,0.7468749,1.0
72,0.8569331,1.0
73,0.24644175,1.0
74,0.1762649,1.0
75,0.72538453,1.0
76,0.7058798,1.0
77,0.86982447,1.0
78,0.086868554,1.0
79,0.54136676,1.0
80,0.98439795,1.0
81,0.8979687,1.0
82,0.71096873,1.0
83,0.073024705,1.0
84,0.069901995,1.0
85,0.32209545,1.0
86,0.36256963,1.0
87,0.5707514,1.0
88,0.9672453,1.0
89,0.8811302,1.0
90,0.9707199,1.0
91,0.8351907,1.0
92,0.84216434,1.0
93,0.7285199,1.0
94,0.9202273,1.0
95,0.95658284,1.0
96,0.50445324,1.0
97,0.99823004,1.0
98,0.9954656,1.0
99,0.10449365,1.0
100,0.9446453,1.0
101,0.95292866,1.0
102,0.5726447,1.0
103,0.8684968,1.0
104,0.057547748,1.0
105,0.3354425,1.0
106,0.16701752,1.0
107,0.94569194,1.0
108,0.09221448,1.0
109,0.23033278,1.0
110,0.32378685,1.0
111,0.9934362,1.0
112,0.98442346,1.0
113,0.844828,1.0
114,0.7266151,1.0
115,0.20968433,1.0
116,0.43242753,1.0
117,0.6723561,1.0
118,0.089425825,1.0
119,0.027038176,1.0
120,0.973524,1.0
121,0.9929335,1.0
122,0.61908215,1.0
123,0.9707314,1.0
124,0.9898144,1.0
125,0.02993051,1.0
126,0.88846135,1.0
127,0.16380174,1.0
128,0.06357669,1.0
129,0.701563,1.0
130,0.4175649,1.0
131,0.13249013,1.0
132,0.98800975,1.0
133,0.5405081,1.0
134,0.1433361,1.0
135,0.6179118,1.0
136,0.8531006,1.0
137,0.9324853,1.0
138,0.96091396,1.0
139,0.11433217,1.0
140,0.10906009,1.0
141,0.06348248,1.0
142,0.30529094,1.0
143,0.853682,1.0
144,0.9835194,1.0
145,0.9943427,1.0
146,0.8237861,1.0
147,0.9625962,1.0
148,0.9867893,1.0
149,0.9998766,1.0
150,0.95365417,1.0
151,0.73903924,1.0
152,0.80155516,1.0
153,0.99580574,1.0
154,0.080126114,1.0
155,0.9348175,1.0
156,0.40005288,1.0
157,0.23836783,1.0
158,0.01925015,1.0
159,0.9466032,1.0
160,0.10727704,1.0
161,0.9209897,1.0
162,0.09918168,1.0
163,0.14734176,1.0
164,0.6399418,1.0
165,0.7325659,1.0
166,0.057720304,1.0
167,0.8096767,1.0
168,0.7410214,1.0
169,0.72178954,1.0
170,0.989038,1.0
171,0.15757845,1.0
172,0.8877931,1.0
173,0.92095107,1.0
174,0.88329613,1.0
175,0.053693134,1.0
176,0.7719327,1.0
177,0.9947513,1.0
178,0.92753255,1.0
179,0.9798313,1.0
180,0.81750035,1.0
181,0.18017711,1.0
182,0.9828791,1.0
183,0.09037825,1.0
184,0.7313134,1.0
185,0.05767491,1.0
186,0.0621144,1.0
187,0.5399701,1.0
188,0.9946056,1.0
189,0.950046,1.0
190,0.8471915,1.0
191,0.76009256,1.0
192,0.9413893,1.0
193,0.8965331,1.0
194,0.52311623,1.0
195,0.9049708,1.0
196,0.46388608,1.0
197,0.063850984,1.0
198,0.70469606,1.0
199,0.23171921,1.0
200,0.17182,1.0
201,0.2989317,1.0
202,0.95397776,1.0
203,0.6024539,1.0
204,0.077853985,1.0
205,0.015516185,1.0
206,0.89602953,1.0
207,0.9389982,1.0
208,0.9540911,1.0
209,0.4931807,1.0
210,0.47118095,1.0
211,0.87715137,1.0
212,0.060379833,1.0
213,0.9903561,1.0
214,0.07762787,1.0
215,0.9944636,1.0
216,0.42343858,1.0
217,0.8906416,1.0
218,0.94234824,1.0
219,0.06708905,1.0
220,0.91825205,1.0
221,0.44962355,1.0
222,0.75265217,1.0
223,0.89718336,1.0
224,0.30032092,1.0
225,0.96903235,1.0
226,0.93014866,1.0
227,0.5771473,1.0
228,0.57378006,1.0
229,0.73470145,1.0
230,0.8653969,1.0
231,0.30900475,1.0
232,0.81181,1.0
233,0.7136972,1.0
234,0.5859699,1.0
235,0.030226715,1.0
236,0.9888049,1.0
237,0.13879727,1.0
238,0.097266555,1.0
239,0.100684084,1.0
240,0.3611926,1.0
241,0.37542436,1.0
242,0.99557257,1.0
243,0.9941392,1.0
244,0.18644774,1.0
245,0.9791366,1.0
246,0.083191305,1.0
247,0.045232434,1.0
248,0.96454096,1.0
249,0.21285932,1.0
250,0.91616166,1.0
251,0.6660869,1.0
252,0.4069764,1.0
253,0.9743181,1.0
254,0.96247536,1.0
255,0.5848047,1.0
256,0.48306927,1.0
257,0.7275515,1.0
258,0.9693551,1.0
259,0.95417166,1.0
260,0.7302584,1.0
261,0.20842938,1.0
262,0.17918774,1.0
263,0.13059163,1.0
264,0.98242915,1.0
265,0.5422824,1.0
266,0.7861525,1.0
267,0.7849175,1.0
268,0.9932462,1.0
269,0.9689535,1.0
270,0.98724174,1.0
271,0.9575174,1.0
272,0.97437084,1.0
273,0.9413323,1.0
274,0.96134865,1.0
275,0.97376144,1.0
276,0.9048505,1.0
277,0.9784564,1.0
278,0.91730225,1.0
279,0.14123099,1.0
280,0.42390025,1.0
281,0.98945636,1.0
282,0.5683962,1.0
283,0.1715909,1.0
284,0.9649948,1.0
285,0.026655896,1.0
286,0.500868,1.0
287,0.56950486,1.0
288,0.9918486,1.0
289,0.5624749,1.0
290,0.791909,1.0
