,predictions,targets
0,0.99589646,1.0
1,0.9998766,1.0
2,0.011953341,1.0
3,0.92217934,1.0
4,0.008522441,0.0
5,0.5570636,1.0
6,0.036305457,1.0
7,0.10803467,1.0
8,0.9998766,1.0
9,0.097573765,1.0
10,0.6480241,1.0
11,0.99981433,1.0
12,0.99869186,1.0
13,0.03448684,1.0
14,0.9998766,1.0
15,0.2202929,1.0
16,0.9998766,1.0
17,0.5596021,1.0
18,0.7003115,0.0
19,0.64374465,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.044200633,0.0
24,0.34374565,1.0
25,0.06186641,1.0
26,0.9998766,1.0
27,0.99772936,1.0
28,0.99546635,1.0
29,0.9995572,1.0
30,0.039559104,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9946445,1.0
35,0.9997155,1.0
36,0.5688704,1.0
37,0.05410408,0.0
38,0.99132115,1.0
39,0.91335595,1.0
40,0.7505295,1.0
41,0.20228904,1.0
42,0.9998766,1.0
43,0.9861848,1.0
44,0.8443062,1.0
45,0.27472195,1.0
46,0.40985185,1.0
47,0.09909957,0.0
48,0.9998766,1.0
49,0.96631384,1.0
50,0.0020466608,0.0
51,0.9998766,1.0
52,0.004229964,1.0
53,0.006998114,0.0
54,0.9998766,1.0
55,0.9988423,1.0
56,0.94417727,1.0
57,0.90887195,1.0
58,0.003822542,1.0
59,0.015823724,1.0
60,0.99580365,1.0
61,0.9998766,1.0
62,0.9098217,1.0
63,0.08754483,1.0
64,0.7990648,1.0
65,0.9998766,1.0
66,0.051686667,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.99912375,1.0
73,0.9652845,1.0
74,0.8610457,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.99901175,1.0
78,0.97138435,1.0
79,0.0042589786,0.0
80,0.9626204,1.0
81,0.9975472,1.0
82,0.00075342786,0.0
83,0.046172597,1.0
84,0.99968565,1.0
85,0.99901724,1.0
86,0.9150075,1.0
87,0.00012339458,0.0
88,0.6750738,1.0
89,0.025048977,1.0
90,0.8789009,1.0
91,0.15763398,1.0
92,0.9960103,1.0
93,0.87949026,1.0
94,0.0014019823,0.0
95,0.88287866,1.0
96,0.9993537,1.0
97,0.16356525,1.0
98,0.72121257,1.0
99,0.99606955,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.001289857,1.0
103,0.99950695,1.0
104,0.85803866,1.0
105,0.9998766,1.0
106,0.9998766,1.0
107,0.96273285,1.0
108,0.9990804,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0010112397,0.0
113,0.9998766,1.0
114,0.64964646,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9040997,0.0
119,0.5279377,1.0
120,0.00014026662,1.0
121,0.9998766,1.0
122,0.0017051315,0.0
123,0.73384094,1.0
124,0.9998766,1.0
125,0.71408945,0.0
126,0.99984694,1.0
127,0.037083894,0.0
128,0.99522877,1.0
129,0.91247153,1.0
130,0.9998766,1.0
131,0.99810565,1.0
132,0.9998766,1.0
133,0.021721825,1.0
134,0.9998766,1.0
135,0.02664281,1.0
136,0.98845124,1.0
137,0.9998766,1.0
138,0.9993284,1.0
139,0.019205092,0.0
140,0.0046952427,1.0
141,0.9997701,1.0
142,0.9144044,1.0
143,0.9234269,1.0
144,0.66232896,1.0
145,0.9998766,1.0
146,0.23998663,1.0
147,0.999843,1.0
148,0.9973635,1.0
149,0.94881904,1.0
150,0.944995,1.0
151,0.99865085,1.0
152,0.023676418,1.0
153,0.9994535,1.0
154,0.9938041,1.0
155,0.00019627115,0.0
156,0.9994499,1.0
157,0.9977168,1.0
158,0.9998766,1.0
159,0.9990596,1.0
160,0.80831456,1.0
161,0.5736073,1.0
162,0.999204,1.0
163,0.88951427,0.0
164,0.8513211,1.0
165,0.9040997,0.0
166,0.88292384,1.0
167,0.84362,1.0
168,0.058339275,1.0
169,0.9916849,1.0
170,0.99854195,1.0
171,0.7679512,1.0
172,0.9393204,1.0
173,0.008538418,0.0
174,0.93084455,1.0
175,0.9998766,1.0
176,0.9998012,1.0
177,0.8999849,1.0
178,0.999278,1.0
179,0.99855644,1.0
180,0.049744476,1.0
181,0.61955035,1.0
182,0.9408351,1.0
183,0.8233014,1.0
184,0.0014389525,0.0
185,0.9998766,1.0
186,0.99961936,1.0
187,0.9650059,1.0
188,0.9873089,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.6208625,1.0
193,0.9227539,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9781401,1.0
197,0.008522441,0.0
198,0.98158157,1.0
199,0.9968939,1.0
200,0.9956077,1.0
201,0.9354803,1.0
202,0.0001738754,1.0
203,0.99221355,1.0
204,0.008538418,0.0
205,0.99447256,1.0
206,0.0011915105,0.0
207,0.6087679,1.0
208,0.9998766,1.0
209,0.9998092,1.0
210,0.9995951,1.0
211,0.99911886,1.0
212,0.99693346,1.0
213,0.30405012,0.0
214,0.12698159,1.0
215,0.9986696,1.0
216,0.0010683398,0.0
217,0.9441014,1.0
218,0.35053873,1.0
219,0.79628795,1.0
220,0.99678063,1.0
221,0.9998766,1.0
222,0.96065396,1.0
223,0.036651883,1.0
224,0.03233351,0.0
225,0.9576467,1.0
226,0.99501085,1.0
227,0.9998766,1.0
228,0.899464,1.0
229,0.89249396,1.0
230,0.9986449,1.0
231,0.9998766,1.0
232,0.16221681,1.0
233,0.009670618,0.0
234,0.9998109,1.0
235,0.9998766,1.0
236,0.12836082,1.0
237,0.06527068,1.0
238,0.00037804656,0.0
239,0.9993709,1.0
240,0.034646243,0.0
241,0.99691296,1.0
242,0.35027206,1.0
243,0.8102055,1.0
244,0.6081504,1.0
245,0.0909288,1.0
246,0.9998629,1.0
247,0.98496246,1.0
248,0.0025310584,0.0
249,0.9641449,1.0
250,0.026702503,1.0
251,0.98155767,1.0
252,0.012539546,0.0
253,0.22169676,1.0
254,0.97891,1.0
255,0.9998766,1.0
256,0.016770152,1.0
257,0.0008123511,1.0
258,0.9709263,1.0
259,0.025578104,1.0
260,0.9967901,1.0
261,0.9807946,1.0
262,0.9650432,1.0
263,0.99202675,1.0
264,0.18027875,1.0
265,0.9998766,1.0
266,0.1323586,0.0
267,0.9998766,1.0
268,0.8978564,1.0
269,0.9874258,1.0
270,0.9998766,1.0
271,0.99824333,1.0
272,0.012348312,0.0
273,0.3733039,1.0
274,0.9998766,1.0
275,0.022030229,0.0
276,0.9732319,1.0
277,0.9974139,1.0
278,0.98719007,1.0
279,0.01705713,1.0
280,0.44777566,1.0
281,0.9998766,1.0
282,0.02422946,1.0
283,0.9998123,1.0
284,0.9998766,1.0
285,0.99957913,1.0
286,0.9940433,1.0
287,0.99982077,1.0
288,0.00091669144,0.0
289,0.252746,0.0
290,0.9998766,1.0
291,0.9764881,1.0
292,0.9841756,1.0
293,0.9923071,1.0
294,0.018116202,1.0
295,0.9959234,1.0
296,0.9998766,1.0
297,0.99316883,1.0
298,0.98802626,1.0
299,0.96637225,1.0
