,predictions,targets
0,0.9998766,1.0
1,0.46020183,1.0
2,0.07893237,0.0
3,0.00021646066,0.0
4,0.9998766,1.0
5,0.9984865,1.0
6,0.9998766,1.0
7,0.0045005498,0.0
8,0.020336993,0.0
9,0.9998766,1.0
10,0.99712354,1.0
11,0.9998062,1.0
12,0.0107698245,1.0
13,0.9997371,1.0
14,0.029662983,1.0
15,0.98307174,1.0
16,0.9998766,1.0
17,0.00056482706,0.0
18,0.08339443,1.0
19,0.37690112,1.0
20,0.00012339458,0.0
21,0.21861255,1.0
22,0.9998766,1.0
23,0.9802742,1.0
24,0.9998766,1.0
25,0.98103607,1.0
26,0.90614176,1.0
27,0.9981553,1.0
28,0.08666371,1.0
29,0.00012339458,0.0
30,0.9398411,1.0
31,0.9998766,1.0
32,0.097978264,1.0
33,0.9998766,1.0
34,0.0005883208,0.0
35,0.030610513,1.0
36,0.48626456,0.0
37,0.05616345,1.0
38,0.9998766,1.0
39,0.26944712,1.0
40,0.012284987,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.25317222,1.0
44,0.99806935,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.023685511,1.0
48,0.9998766,1.0
49,0.00068592525,0.0
50,0.00012339458,0.0
51,0.14404804,1.0
52,0.7226143,1.0
53,0.0107698245,1.0
54,0.99514633,1.0
55,0.92332286,1.0
56,0.9998766,1.0
57,0.9933349,1.0
58,0.002233206,0.0
59,0.5248674,1.0
60,0.04973965,1.0
61,0.90541416,1.0
62,0.866298,1.0
63,0.89853156,1.0
64,0.002779809,0.0
65,0.13300478,1.0
66,0.9973103,1.0
67,0.97858983,1.0
68,0.8783963,1.0
69,0.9998766,1.0
70,0.99514633,1.0
71,0.0003786675,0.0
72,0.48626456,0.0
73,0.08339443,1.0
74,0.7091737,1.0
75,0.079264924,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00040254128,0.0
79,0.18314673,1.0
80,0.18314673,1.0
81,0.98611104,1.0
82,0.48797873,1.0
83,0.002233206,0.0
84,0.82878625,1.0
85,0.04973965,1.0
86,0.03008699,0.0
87,0.0003781996,0.0
88,0.84901106,1.0
89,0.014718203,1.0
90,0.015485122,0.0
91,0.00022072186,0.0
92,0.013944573,1.0
93,0.99983466,1.0
94,0.95597327,1.0
95,0.9998336,1.0
96,0.8172791,1.0
97,0.72683984,1.0
98,0.7136945,1.0
99,0.8463677,0.0
100,0.99449086,1.0
101,0.051026475,1.0
102,0.00012339458,0.0
103,0.89100367,1.0
104,0.9976259,1.0
105,0.002779809,0.0
106,0.82878625,1.0
107,0.9998766,1.0
108,0.34364986,1.0
109,0.9974235,1.0
110,0.27091217,0.0
111,0.99447834,1.0
112,0.98307174,1.0
113,0.016967025,0.0
114,0.0012440409,0.0
115,0.92332286,1.0
116,0.18314673,1.0
117,0.9998766,1.0
118,0.9921623,1.0
119,0.7907233,1.0
120,0.9493008,1.0
121,0.9998766,1.0
122,0.9735563,1.0
123,0.997271,1.0
124,0.00012339458,0.0
125,0.35837677,1.0
126,0.042787302,1.0
127,0.9975102,1.0
128,0.4094047,1.0
129,0.9997496,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.54876953,1.0
133,0.5342683,1.0
134,0.00012339458,0.0
135,0.0056141075,0.0
136,0.39434975,1.0
137,0.99968266,1.0
138,0.4094047,1.0
139,0.0015636918,0.0
140,0.5457265,1.0
141,0.14605376,0.0
142,0.9998766,1.0
143,0.803117,1.0
144,0.93127537,1.0
145,0.84351814,1.0
146,0.99968207,1.0
147,0.00023803824,0.0
148,0.47149023,1.0
149,0.00052866427,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.016967025,0.0
153,0.9998766,1.0
154,0.0007732659,0.0
155,0.00090057706,0.0
156,0.5457265,1.0
157,0.7090347,1.0
158,0.002335096,0.0
159,0.9998766,1.0
160,0.9365277,1.0
161,0.00012339458,0.0
162,0.18487076,1.0
163,0.0009190863,0.0
164,0.9851541,1.0
165,0.98095155,1.0
166,0.9998766,1.0
167,0.94224125,1.0
168,0.45619032,1.0
169,0.30988377,1.0
170,0.9998766,1.0
171,0.04465383,0.0
172,0.5849475,1.0
173,0.034347773,1.0
174,0.042787302,1.0
175,0.20372374,1.0
176,0.46278584,1.0
177,0.9973103,1.0
178,0.010788545,0.0
179,0.48626456,0.0
180,0.9998766,1.0
181,0.954844,0.0
182,0.9944602,1.0
183,0.00043560893,0.0
184,0.99961436,1.0
185,0.014718203,1.0
186,0.00045733273,1.0
187,0.116412364,1.0
188,0.5342683,1.0
189,0.09158218,1.0
190,0.9998766,1.0
191,0.60296935,1.0
192,0.9998766,1.0
193,0.0014879056,1.0
194,0.029662983,1.0
195,0.004728178,1.0
196,0.00012339458,0.0
197,0.31199294,1.0
198,0.9997131,1.0
199,0.00012339458,1.0
200,0.0015636918,0.0
201,0.9998766,1.0
202,0.993769,1.0
203,0.002948008,0.0
204,0.81616145,1.0
205,0.008085423,1.0
206,0.17483507,0.0
207,0.016967025,0.0
208,0.9674942,1.0
209,0.00068592525,0.0
210,0.7402959,1.0
211,0.026649626,0.0
212,0.9998766,1.0
213,0.48626456,0.0
214,0.99971014,1.0
215,0.0008815377,0.0
216,0.98103255,1.0
217,0.0107698245,1.0
218,0.84688634,1.0
219,0.00012339458,0.0
220,0.89853156,1.0
221,0.45619032,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.51378393,1.0
225,0.5457265,1.0
226,0.9998766,1.0
227,0.004227073,1.0
228,0.9919559,1.0
229,0.017966319,0.0
230,0.90614176,1.0
231,0.8124003,1.0
232,0.9990777,1.0
233,0.5945079,1.0
234,0.012119816,0.0
235,0.00089500233,0.0
236,0.9802742,1.0
237,0.9998766,1.0
238,0.41374603,1.0
239,0.00012339458,0.0
240,0.0869458,1.0
241,0.6874502,1.0
242,0.9998766,1.0
243,0.0011699983,0.0
244,0.9998766,1.0
245,0.00015911827,1.0
246,0.9975102,1.0
247,0.05616345,1.0
248,0.0048915204,0.0
249,0.9996594,1.0
250,0.9998766,1.0
251,0.85310745,1.0
252,0.048720576,1.0
253,0.15675692,1.0
254,0.9998766,1.0
255,0.6874502,1.0
256,0.00014588817,0.0
257,0.9996623,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.79300183,1.0
261,0.0004850259,0.0
262,0.9998766,1.0
263,0.0012884826,0.0
264,0.00043560893,0.0
265,0.9982432,1.0
266,0.9996853,1.0
267,0.9998766,1.0
268,0.98103607,1.0
269,0.008727838,0.0
270,0.016967025,0.0
271,0.9778425,1.0
272,0.0042950665,0.0
273,0.9978351,1.0
274,0.22858185,1.0
275,0.002233206,0.0
276,0.5457265,1.0
277,0.9998766,1.0
278,0.47149023,1.0
279,0.00023251383,1.0
280,0.95597327,1.0
281,0.0041683577,0.0
282,0.8259163,0.0
283,0.00027456196,1.0
284,0.9849909,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9997371,1.0
288,0.9664319,1.0
289,0.9814952,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.00052866427,0.0
293,0.00048751404,0.0
294,0.9973103,1.0
295,0.9365277,1.0
296,0.9070634,0.0
297,0.9994289,1.0
298,0.9998512,0.0
299,0.0006025149,0.0
300,0.9998766,1.0
301,0.9927226,1.0
302,0.99241227,1.0
303,0.9958146,1.0
304,0.00012692981,1.0
305,0.0011699983,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.050695255,1.0
309,0.05571356,0.0
310,0.9360606,0.0
311,0.5248674,1.0
312,0.9998766,1.0
313,0.124096975,1.0
314,0.9966247,1.0
315,0.0495019,0.0
316,0.9998766,1.0
317,0.99756217,1.0
318,0.00095135934,1.0
319,0.0009991289,0.0
320,0.0005956437,1.0
321,0.47149023,1.0
322,0.99765116,1.0
323,0.00012339458,0.0
324,0.004728178,1.0
325,0.6874502,1.0
326,0.016967025,0.0
327,0.6208111,1.0
328,0.16377166,0.0
329,0.9998766,1.0
330,0.9862053,1.0
331,0.763121,1.0
332,0.9982718,1.0
333,0.45619032,1.0
334,0.013113043,1.0
335,0.9925115,1.0
336,0.99967897,1.0
337,0.0006587837,0.0
338,0.8155133,1.0
339,0.9927226,1.0
340,0.9778425,1.0
341,0.09270191,1.0
342,0.03008699,0.0
343,0.9998766,1.0
344,0.14511229,1.0
345,0.9987386,1.0
346,0.008255587,1.0
347,0.00095135934,1.0
348,0.9998766,1.0
349,0.8748827,1.0
350,0.92332286,1.0
351,0.0024988141,1.0
352,0.9940614,1.0
353,0.9998766,1.0
354,0.014718203,1.0
355,0.72035056,1.0
356,0.00012339458,0.0
357,0.9927226,1.0
358,0.93656117,1.0
359,0.98579353,1.0
360,0.99935323,1.0
361,0.002779809,0.0
362,0.024704812,0.0
363,0.763121,1.0
364,0.9919559,1.0
365,0.002603235,1.0
366,0.97151554,1.0
367,0.00012339458,0.0
368,0.0869458,1.0
369,0.25317222,1.0
370,0.027782694,1.0
371,0.98095155,1.0
372,0.15080868,0.0
373,0.52176976,0.0
374,0.042787302,1.0
375,0.08925947,1.0
376,0.46302924,1.0
377,0.9975102,1.0
378,0.00979471,0.0
379,0.00014599839,0.0
380,0.03156703,1.0
381,0.06295459,0.0
382,0.0001423071,0.0
383,0.05616345,1.0
384,0.9910595,1.0
385,0.0121096345,0.0
386,0.9767775,1.0
387,0.00046572663,0.0
388,0.9994205,1.0
389,0.58744824,1.0
390,0.00065857475,0.0
391,0.40954527,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
