,predictions,targets
0,0.025524633,1.0
1,0.17463242,1.0
2,0.8504162,1.0
3,0.4292001,1.0
4,0.06555469,1.0
5,0.8752837,1.0
6,0.92246187,1.0
7,0.40500915,1.0
8,0.12228778,1.0
9,0.15870458,1.0
10,0.07401951,1.0
11,0.90197605,1.0
12,0.470688,1.0
13,0.9653757,1.0
14,0.18485987,1.0
15,0.06910612,1.0
16,0.93184704,1.0
17,0.7687998,1.0
18,0.52504635,1.0
19,0.20419501,1.0
20,0.9862243,1.0
21,0.97749203,1.0
22,0.9920661,1.0
23,0.95628786,1.0
24,0.9481265,1.0
25,0.96359766,1.0
26,0.12551787,1.0
27,0.79679906,1.0
28,0.15461761,1.0
29,0.978579,1.0
30,0.87898487,1.0
31,0.90315765,1.0
32,0.5389381,1.0
33,0.013606371,1.0
34,0.19530803,1.0
35,0.77290815,1.0
36,0.98681045,1.0
37,0.70991904,1.0
38,0.049710114,1.0
39,0.028296722,1.0
40,0.27999237,1.0
41,0.7485518,1.0
42,0.8639907,1.0
43,0.46016857,1.0
44,0.99436355,1.0
45,0.66734445,1.0
46,0.24523023,1.0
47,0.551694,1.0
48,0.74772936,1.0
49,0.02408845,1.0
50,0.0029964522,1.0
51,0.9262214,1.0
52,0.9387837,1.0
53,0.9657818,1.0
54,0.20154803,1.0
55,0.9622055,1.0
56,0.95162576,1.0
57,0.009840792,1.0
58,0.5475574,1.0
59,0.9059437,1.0
60,0.83948916,1.0
61,0.23857655,1.0
62,0.99475706,1.0
63,0.64981437,1.0
64,0.7490933,1.0
65,0.8117196,1.0
66,0.97380483,1.0
67,0.8568158,1.0
68,0.956571,1.0
69,0.06872339,1.0
70,0.9800127,1.0
71,0.26824507,1.0
72,0.8964231,1.0
73,0.0071026534,1.0
74,0.8820969,1.0
75,0.9203441,1.0
76,0.014353313,1.0
77,0.97862774,1.0
78,0.014182916,1.0
79,0.88652396,1.0
80,0.84668595,1.0
81,0.9676789,1.0
82,0.019603705,1.0
83,0.7612125,1.0
84,0.7324854,1.0
85,0.9399935,1.0
86,0.8276257,1.0
87,0.9644082,1.0
88,0.98839134,1.0
89,0.92197347,1.0
90,0.7128692,1.0
91,0.85338575,1.0
92,0.87438715,1.0
93,0.9138097,1.0
94,0.7394978,1.0
95,0.961722,1.0
96,0.026634576,1.0
97,0.6760434,1.0
98,0.93252623,1.0
99,0.8599926,1.0
100,0.9452051,1.0
101,0.054634955,1.0
102,0.6706874,1.0
103,0.7599348,1.0
104,0.058131333,1.0
105,0.4653614,1.0
106,0.013699326,1.0
107,0.84619564,1.0
108,0.6718837,1.0
109,0.1291594,1.0
110,0.08000294,1.0
111,0.9802895,1.0
112,0.854943,1.0
113,0.99448556,1.0
114,0.015609689,1.0
115,0.0044660005,1.0
116,0.9139827,1.0
117,0.7584358,1.0
118,0.7663836,1.0
119,0.85565245,1.0
120,0.975228,1.0
121,0.9844491,1.0
122,0.95140636,1.0
123,0.94825876,1.0
124,0.9930006,1.0
125,0.7791532,1.0
126,0.4586066,1.0
127,0.1549438,1.0
128,0.8025784,1.0
129,0.50500816,1.0
130,0.024501313,1.0
131,0.7854121,1.0
132,0.9656781,1.0
133,0.0088127665,1.0
134,0.26741552,1.0
135,0.8237029,1.0
136,0.8439848,1.0
137,0.47719592,1.0
138,0.95069313,1.0
139,0.049849518,1.0
140,0.12280579,1.0
141,0.7263869,1.0
142,0.9850425,1.0
143,0.092481874,1.0
144,0.9832396,1.0
145,0.97354513,1.0
146,0.98459005,1.0
147,0.9666322,1.0
148,0.9857153,1.0
149,0.9722111,1.0
150,0.90739226,1.0
151,0.9896428,1.0
152,0.9698836,1.0
153,0.9876202,1.0
154,0.6522576,1.0
155,0.7138212,1.0
156,0.895582,1.0
157,0.8723806,1.0
158,0.034729835,1.0
159,0.7116404,1.0
160,0.5608812,1.0
161,0.97993475,1.0
162,0.9575487,1.0
163,0.41531217,1.0
164,0.5534583,1.0
165,0.8186495,1.0
166,0.13590498,1.0
167,0.8784705,1.0
168,0.876244,1.0
169,0.684861,1.0
170,0.99538225,1.0
171,0.033812333,1.0
172,0.971873,1.0
173,0.019181227,1.0
174,0.6879633,1.0
175,0.021080436,1.0
