,predictions,targets
0,0.5524779,1.0
1,0.9998766,1.0
2,0.35248768,1.0
3,0.0017218827,1.0
4,0.033168513,0.0
5,0.03130667,1.0
6,0.9992654,1.0
7,0.40942544,1.0
8,0.057134904,1.0
9,0.027577104,1.0
10,0.14544553,1.0
11,0.096237876,1.0
12,0.6178676,1.0
13,0.059036735,1.0
14,0.59940153,1.0
15,0.0053212103,1.0
16,0.9984596,1.0
17,0.02139404,1.0
18,0.0022261282,0.0
19,0.9861055,1.0
20,0.9489729,1.0
21,0.13584866,1.0
22,0.011862742,0.0
23,0.25784573,0.0
24,0.015916113,1.0
25,0.019845113,1.0
26,0.99951816,1.0
27,0.9138094,1.0
28,0.005117503,1.0
29,0.9908538,1.0
30,0.0068184915,1.0
31,0.50886065,1.0
32,0.99327576,1.0
33,0.9996259,1.0
34,0.98671746,1.0
35,0.97683334,1.0
36,0.9983866,1.0
37,0.02121799,0.0
38,0.86700517,1.0
39,0.8951515,1.0
40,0.013664359,1.0
41,0.017179359,1.0
42,0.9998766,1.0
43,0.14309394,1.0
44,0.002804432,1.0
45,0.04922442,1.0
46,0.01785505,1.0
47,0.052146822,0.0
48,0.008659298,1.0
49,0.03576549,1.0
50,0.03902196,0.0
51,0.9258705,1.0
52,0.007329274,1.0
53,0.0012791697,0.0
54,0.9981097,1.0
55,0.9998766,1.0
56,0.0062778606,1.0
57,0.006247926,1.0
58,0.0053444956,1.0
59,0.42786542,1.0
60,0.54163307,1.0
61,0.9990539,1.0
62,0.9998766,1.0
63,0.0127850585,1.0
64,0.028381756,1.0
65,0.68690395,1.0
66,0.0063848384,1.0
67,0.0032858255,1.0
68,0.09312942,1.0
69,0.035208706,1.0
70,0.9989851,1.0
71,0.88917106,1.0
72,0.9994904,1.0
73,0.99702954,1.0
74,0.72356117,1.0
75,0.14922772,1.0
76,0.48553053,1.0
77,0.10596915,1.0
78,0.95734584,1.0
79,0.0042771646,0.0
80,0.0738161,1.0
81,0.9865107,1.0
82,0.0008075829,0.0
83,0.5500155,1.0
84,0.0035875684,1.0
85,0.8574276,1.0
86,0.00034104264,1.0
87,0.005594791,0.0
88,0.04686668,1.0
89,0.011700329,1.0
90,0.9984384,1.0
91,0.003717284,1.0
92,0.7329818,1.0
93,0.14881676,1.0
94,0.006579653,0.0
95,0.9863535,1.0
96,0.9998766,1.0
97,0.9669334,1.0
98,0.65283316,1.0
99,0.011002986,1.0
100,0.0004117978,0.0
101,0.4271827,1.0
102,0.0058990214,1.0
103,0.9591092,1.0
104,0.8622782,1.0
105,0.30498514,1.0
106,0.8074097,1.0
107,0.04811415,1.0
108,0.5742403,1.0
109,0.9735441,1.0
110,0.9496671,1.0
111,0.9998766,1.0
112,0.00048305042,0.0
113,0.99842876,1.0
114,0.1591115,0.0
115,0.69702625,1.0
116,0.9998766,1.0
117,0.04187103,1.0
118,0.03528978,0.0
119,0.99928516,1.0
120,0.37106043,1.0
121,0.16985594,1.0
122,0.00022870196,0.0
123,0.40557194,1.0
124,0.27274653,1.0
125,0.007435995,0.0
126,0.9392442,1.0
127,0.0013054401,0.0
128,0.9996686,1.0
129,0.51976943,1.0
130,0.15943271,1.0
131,0.94275737,1.0
132,0.10028027,1.0
133,0.0054172054,1.0
134,0.99256,1.0
135,0.016057245,1.0
136,0.9993236,1.0
137,0.9951565,1.0
138,0.2615533,1.0
139,0.0019708872,0.0
140,0.08947352,1.0
141,0.13365841,1.0
142,0.11953864,1.0
143,0.48586562,1.0
144,0.9984049,1.0
145,0.83225083,1.0
146,0.9974783,1.0
147,0.95123506,1.0
148,0.8206958,1.0
149,0.4783728,1.0
150,0.06171723,1.0
151,0.9995272,1.0
152,0.9927469,1.0
153,0.67150486,1.0
154,0.9998766,1.0
155,0.0095874,0.0
156,0.99778134,1.0
157,0.4742572,1.0
158,0.8048946,1.0
159,0.9998766,1.0
160,0.036777582,1.0
161,0.998231,1.0
162,0.1299548,1.0
163,0.10445756,0.0
164,0.08371361,1.0
165,0.03528978,0.0
166,0.9992193,1.0
167,0.9995852,1.0
168,0.0049928734,1.0
169,0.8554111,1.0
170,0.9972114,1.0
171,0.010190073,1.0
172,0.94007576,1.0
173,0.104031205,0.0
174,0.44442496,1.0
175,0.020699233,1.0
176,0.9586424,1.0
177,0.007241037,1.0
178,0.41555753,1.0
179,0.007830171,1.0
180,0.0116150575,1.0
181,0.9774164,1.0
182,0.9998766,1.0
183,0.931069,1.0
184,0.02021094,0.0
185,0.987926,1.0
186,0.6350562,1.0
187,0.34439093,1.0
188,0.9977042,1.0
189,0.3067516,1.0
190,0.85219884,1.0
191,0.032656226,1.0
192,0.40863523,1.0
193,0.921657,1.0
194,0.0017290973,0.0
195,0.0003730701,0.0
196,0.16612338,1.0
197,0.033168513,0.0
198,0.86907846,1.0
199,0.9996972,1.0
200,0.029778603,1.0
201,0.0023788693,1.0
202,0.011134744,1.0
203,0.4090037,1.0
204,0.104031205,0.0
205,0.80091625,1.0
206,0.040064853,0.0
207,0.2660702,1.0
208,0.9998766,1.0
209,0.9258673,1.0
210,0.85744965,1.0
211,0.09667289,1.0
212,0.9080187,1.0
213,0.008678803,0.0
214,0.9312592,1.0
215,0.9989838,1.0
216,0.038327783,0.0
217,0.01984355,1.0
218,0.380285,1.0
219,0.16177624,1.0
220,0.9708164,1.0
221,0.5978343,1.0
222,0.9907836,1.0
223,0.0064490438,1.0
224,0.012026531,0.0
225,0.25829795,1.0
226,0.058829628,1.0
227,0.030938173,1.0
228,0.98610383,1.0
229,0.9987437,1.0
230,0.9896315,1.0
231,0.9987778,1.0
232,0.9991844,1.0
233,0.0034470733,0.0
234,0.9998766,1.0
235,0.92183125,1.0
236,0.5570504,1.0
237,0.60724354,1.0
238,0.0017593799,0.0
239,0.3887514,1.0
240,0.02224944,0.0
241,0.0113615105,1.0
242,0.055249106,1.0
243,0.9720318,1.0
244,0.94904363,1.0
245,0.996068,1.0
246,0.9998766,1.0
247,0.007826238,1.0
248,0.0053299875,0.0
249,0.7219789,1.0
250,0.9577433,1.0
251,0.9923719,1.0
252,0.061531153,0.0
253,0.043253686,1.0
254,0.99977833,1.0
255,0.9838875,1.0
256,0.9189608,1.0
257,0.0034297034,1.0
258,0.3180783,1.0
259,0.9997197,1.0
260,0.023968922,1.0
261,0.72157925,1.0
262,0.5789185,1.0
