,predictions,targets
0,0.15088026,1.0
1,0.11460198,1.0
2,0.2459051,1.0
3,0.4788309,1.0
4,0.058496647,1.0
5,0.22121152,1.0
6,0.99352324,1.0
7,0.12545334,1.0
8,0.94693583,1.0
9,0.15313135,1.0
10,0.9450757,1.0
11,0.6563157,1.0
12,0.38005033,1.0
13,0.17435402,1.0
14,0.960003,1.0
15,0.93066144,1.0
16,0.13327153,1.0
17,0.16268267,1.0
18,0.9545202,1.0
19,0.47624153,1.0
20,0.042528987,1.0
21,0.08332182,1.0
22,0.43310302,1.0
23,0.6678269,1.0
24,0.44966647,1.0
25,0.9734321,1.0
26,0.25898734,1.0
27,0.7253123,1.0
28,0.103392154,1.0
29,0.39052746,1.0
30,0.097429745,1.0
31,0.5464605,1.0
32,0.300711,1.0
33,0.3562355,1.0
34,0.23123173,1.0
35,0.4595591,1.0
36,0.9687792,1.0
37,0.96065205,1.0
38,0.7453291,1.0
39,0.15609168,1.0
40,0.7464111,1.0
41,0.90341264,1.0
42,0.17940675,1.0
43,0.96424073,1.0
44,0.13360144,1.0
45,0.31116128,1.0
46,0.2114173,1.0
47,0.14972526,1.0
48,0.51032615,1.0
49,0.87624896,1.0
50,0.2255742,1.0
51,0.3311711,1.0
52,0.36386734,1.0
53,0.06470844,1.0
54,0.8824672,1.0
55,0.96169746,1.0
56,0.09992741,1.0
57,0.48390794,1.0
58,0.30602577,1.0
59,0.41481525,1.0
60,0.10654124,1.0
61,0.45515177,1.0
62,0.5600717,1.0
63,0.35261518,1.0
64,0.24992278,1.0
65,0.69469786,1.0
66,0.048457734,1.0
67,0.69491917,1.0
68,0.14415511,1.0
69,0.5924682,1.0
70,0.4707668,1.0
71,0.8973411,1.0
72,0.238772,1.0
73,0.97558415,1.0
74,0.9347573,1.0
75,0.9928168,1.0
76,0.3613478,1.0
77,0.06208411,1.0
78,0.78148305,1.0
79,0.35221705,1.0
80,0.7802153,1.0
81,0.937378,1.0
82,0.07115338,1.0
83,0.5785013,1.0
84,0.010583717,1.0
85,0.114431486,1.0
86,0.7889924,1.0
87,0.97697586,1.0
88,0.066961884,1.0
89,0.48849955,1.0
90,0.92686415,1.0
91,0.97475123,1.0
92,0.56889087,1.0
93,0.23434678,1.0
94,0.32720414,1.0
95,0.26908535,1.0
96,0.4513641,1.0
97,0.3955649,1.0
98,0.27036604,1.0
99,0.17504013,1.0
100,0.76634175,1.0
101,0.03800994,1.0
102,0.3517488,1.0
103,0.04776677,1.0
104,0.9383855,1.0
105,0.84518117,1.0
106,0.43749937,1.0
107,0.71826196,1.0
108,0.27946383,1.0
109,0.57181597,1.0
110,0.13808767,1.0
111,0.15879989,1.0
112,0.7389917,1.0
113,0.49406576,1.0
114,0.17220557,1.0
115,0.32630494,1.0
116,0.73215175,1.0
117,0.10585517,1.0
118,0.92587143,1.0
119,0.81420845,1.0
120,0.20280075,1.0
121,0.15070789,1.0
122,0.28586316,1.0
123,0.05637897,1.0
124,0.42694828,1.0
125,0.505669,1.0
126,0.8882734,1.0
127,0.58831483,1.0
128,0.07694878,1.0
129,0.39714774,1.0
130,0.32614368,1.0
131,0.71873033,1.0
132,0.03377086,1.0
133,0.065860614,1.0
134,0.17802249,1.0
135,0.14071113,1.0
136,0.9567568,1.0
137,0.5831098,1.0
138,0.2378432,1.0
139,0.0718286,1.0
140,0.9669864,1.0
141,0.4534864,1.0
142,0.49264783,1.0
143,0.35715583,1.0
144,0.07175448,1.0
145,0.9727456,1.0
146,0.6021433,1.0
147,0.4395134,1.0
148,0.782934,1.0
149,0.83880895,1.0
150,0.6720186,1.0
151,0.054145135,1.0
152,0.47413614,1.0
153,0.8478843,1.0
154,0.32833835,1.0
155,0.09778752,1.0
156,0.051359348,1.0
157,0.038045336,1.0
158,0.1741913,1.0
159,0.7992373,1.0
160,0.59476507,1.0
161,0.1742131,1.0
162,0.9312993,1.0
163,0.14711893,1.0
164,0.21708187,1.0
165,0.35312378,1.0
166,0.5564951,1.0
167,0.8419808,1.0
168,0.8381029,1.0
169,0.049084608,1.0
170,0.96918464,1.0
171,0.30031386,1.0
172,0.09034842,1.0
173,0.2707401,1.0
174,0.05155229,1.0
175,0.45060322,1.0
176,0.23354085,1.0
177,0.3320819,1.0
178,0.9471953,1.0
179,0.75883853,1.0
180,0.89140826,1.0
181,0.32563168,1.0
182,0.57780516,1.0
183,0.8682749,1.0
184,0.46904126,1.0
185,0.9046751,1.0
186,0.73061574,1.0
187,0.97976637,1.0
188,0.86117053,1.0
189,0.8787428,1.0
190,0.86597544,1.0
191,0.6851012,1.0
192,0.6428377,1.0
193,0.98945415,1.0
194,0.9639452,1.0
195,0.9622573,1.0
196,0.19422992,1.0
197,0.33871704,1.0
198,0.7140805,1.0
199,0.013793542,1.0
200,0.9381028,1.0
201,0.12138493,1.0
202,0.86870915,1.0
203,0.96320754,1.0
204,0.8660011,1.0
205,0.9808992,1.0
206,0.9217801,1.0
207,0.80480623,1.0
208,0.028305134,1.0
209,0.9752231,1.0
210,0.9033167,1.0
211,0.9094606,1.0
212,0.77159286,1.0
213,0.7345861,1.0
214,0.6400495,1.0
215,0.5494241,1.0
216,0.88656634,1.0
217,0.87600225,1.0
218,0.99187213,1.0
219,0.16794007,1.0
220,0.9417573,1.0
221,0.14610842,1.0
222,0.26560885,1.0
223,0.4688889,1.0
224,0.90075743,1.0
225,0.31511202,1.0
226,0.37655115,1.0
227,0.56896466,1.0
228,0.670804,1.0
229,0.64930767,1.0
230,0.98461074,1.0
231,0.56478864,1.0
232,0.8779446,1.0
233,0.92823434,1.0
234,0.98073983,1.0
235,0.5858336,1.0
236,0.50649196,1.0
237,0.9795981,1.0
238,0.8398139,1.0
239,0.7794888,1.0
240,0.8797511,1.0
241,0.8628328,1.0
242,0.8192291,1.0
243,0.9585861,1.0
244,0.9458224,1.0
245,0.9852834,1.0
246,0.8489375,1.0
247,0.6216959,1.0
248,0.9249205,1.0
249,0.8817354,1.0
250,0.86096513,1.0
251,0.93289495,1.0
252,0.9328332,1.0
253,0.3132699,1.0
254,0.13733764,1.0
255,0.95360494,1.0
256,0.61992216,1.0
257,0.41319126,1.0
258,0.6069118,1.0
259,0.8397935,1.0
260,0.520403,1.0
261,0.64264375,1.0
262,0.8972713,1.0
263,0.89974606,1.0
264,0.69908124,1.0
265,0.53817236,1.0
266,0.031837117,1.0
267,0.9762195,1.0
268,0.9578837,1.0
269,0.9606488,1.0
270,0.9786604,1.0
271,0.9291213,1.0
272,0.9209788,1.0
273,0.95984393,1.0
274,0.96451825,1.0
275,0.97700864,1.0
276,0.6594388,1.0
277,0.026513325,1.0
278,0.28039002,1.0
279,0.95306605,1.0
280,0.056231935,1.0
281,0.005480878,1.0
282,0.63516635,1.0
283,0.98442996,1.0
284,0.022131016,1.0
285,0.97520113,1.0
286,0.9834925,1.0
287,0.9405255,1.0
288,0.91535014,1.0
289,0.035397075,1.0
290,0.40162054,1.0
291,0.09573623,1.0
292,0.4703934,1.0
293,0.98769486,1.0
294,0.8456682,1.0
295,0.9737848,1.0
296,0.7481501,1.0
297,0.94954574,1.0
298,0.9168982,1.0
299,0.9549467,1.0
300,0.8981025,1.0
301,0.9933356,1.0
302,0.27102512,1.0
303,0.88993424,1.0
304,0.98390466,1.0
305,0.97708833,1.0
306,0.97377896,1.0
307,0.93458325,1.0
308,0.7342176,1.0
309,0.5896424,1.0
310,0.2787245,1.0
311,0.9808369,1.0
312,0.5907878,1.0
313,0.78234833,1.0
314,0.9695318,1.0
315,0.17026824,1.0
316,0.9077431,1.0
317,0.9367261,1.0
318,0.777541,1.0
319,0.8797846,1.0
320,0.4824898,1.0
321,0.98557407,1.0
322,0.06091141,1.0
323,0.017764026,1.0
324,0.21876197,1.0
325,0.9612444,1.0
326,0.18729417,1.0
327,0.9417128,1.0
328,0.9045272,1.0
329,0.8973637,1.0
330,0.3261221,1.0
331,0.6483901,1.0
332,0.65314287,1.0
333,0.9173999,1.0
334,0.25665563,1.0
335,0.19531411,1.0
336,0.2586719,1.0
337,0.9510541,1.0
338,0.44006145,1.0
339,0.97490317,1.0
340,0.98491067,1.0
341,0.9848911,1.0
342,0.9716115,1.0
343,0.43882975,1.0
344,0.44048867,1.0
345,0.8791037,1.0
346,0.4181692,1.0
347,0.38280514,1.0
348,0.26145428,1.0
349,0.45805782,1.0
350,0.96892613,1.0
351,0.988447,1.0
352,0.27182853,1.0
353,0.29689857,1.0
354,0.18272087,1.0
355,0.989739,1.0
356,0.953835,1.0
357,0.98865604,1.0
358,0.94667816,1.0
359,0.9937919,1.0
360,0.9830183,1.0
361,0.9868264,1.0
362,0.9881754,1.0
363,0.97278196,1.0
364,0.9946819,1.0
365,0.9387543,1.0
366,0.909717,1.0
367,0.88353777,1.0
368,0.9597357,1.0
369,0.3917331,1.0
370,0.85043037,1.0
371,0.92000276,1.0
372,0.9426411,1.0
373,0.026149044,1.0
374,0.95442104,1.0
375,0.91008884,1.0
376,0.31668425,1.0
377,0.9786219,1.0
378,0.2635481,1.0
379,0.9688672,1.0
380,0.963267,1.0
381,0.99046904,1.0
382,0.7498479,1.0
383,0.18322323,1.0
384,0.63218665,1.0
385,0.6146923,1.0
386,0.68326896,1.0
387,0.95172006,1.0
388,0.74684834,1.0
389,0.53700465,1.0
390,0.9493897,1.0
391,0.9760138,1.0
392,0.9760612,1.0
393,0.34766912,1.0
394,0.95080626,1.0
395,0.97074896,1.0
396,0.87013197,1.0
397,0.98123634,1.0
398,0.08508775,1.0
399,0.9037834,1.0
400,0.9879723,1.0
401,0.97577083,1.0
402,0.9912503,1.0
403,0.9773662,1.0
404,0.85716945,1.0
405,0.75800014,1.0
406,0.9594373,1.0
407,0.8597868,1.0
408,0.92603457,1.0
409,0.8924832,1.0
410,0.8324529,1.0
411,0.886766,1.0
412,0.75525326,1.0
413,0.7630688,1.0
414,0.80957055,1.0
415,0.6248734,1.0
416,0.93899,1.0
417,0.96734333,1.0
418,0.924137,1.0
419,0.9788719,1.0
420,0.8665834,1.0
421,0.7483495,1.0
422,0.93690616,1.0
423,0.9854644,1.0
424,0.93034995,1.0
425,0.5897475,1.0
426,0.9840761,1.0
427,0.9640364,1.0
428,0.20869493,1.0
429,0.96130437,1.0
430,0.94038534,1.0
431,0.90113914,1.0
432,0.8133636,1.0
433,0.3305065,1.0
434,0.7945642,1.0
435,0.7585899,1.0
436,0.85802674,1.0
437,0.8938059,1.0
438,0.9616693,1.0
439,0.7978886,1.0
440,0.90034246,1.0
441,0.5826641,1.0
442,0.8614815,1.0
443,0.89434564,1.0
444,0.509734,1.0
445,0.83598053,1.0
446,0.9561008,1.0
447,0.9811721,1.0
448,0.7263756,1.0
449,0.96449184,1.0
450,0.25943264,1.0
451,0.94469017,1.0
452,0.16276638,1.0
453,0.17573284,1.0
454,0.5310021,1.0
455,0.98340756,1.0
456,0.7017926,1.0
457,0.97400767,1.0
458,0.6003635,1.0
459,0.752906,1.0
460,0.8050527,1.0
461,0.94403416,1.0
462,0.68981516,1.0
463,0.22039087,1.0
464,0.077352665,1.0
465,0.9633322,1.0
466,0.96130294,1.0
467,0.9535684,1.0
468,0.32725632,1.0
469,0.15703069,1.0
470,0.97408754,1.0
471,0.9557192,1.0
472,0.98589015,1.0
473,0.38604805,1.0
474,0.96276325,1.0
475,0.9614658,1.0
476,0.968329,1.0
477,0.75876075,1.0
478,0.9861649,1.0
479,0.8028557,1.0
480,0.5197206,1.0
481,0.51047367,1.0
482,0.90368134,1.0
483,0.6273985,1.0
484,0.5393049,1.0
485,0.7538891,1.0
486,0.3312676,1.0
487,0.47757366,1.0
488,0.038627964,1.0
489,0.9864499,1.0
490,0.982152,1.0
491,0.98306364,1.0
492,0.99138063,1.0
493,0.21516776,1.0
494,0.6701746,1.0
495,0.4457099,1.0
496,0.73545784,1.0
497,0.54918593,1.0
498,0.9271985,1.0
499,0.9196704,1.0
500,0.9756621,1.0
501,0.6902781,1.0
502,0.6816832,1.0
503,0.5700375,1.0
504,0.9478227,1.0
505,0.9614667,1.0
506,0.9144958,1.0
507,0.97422993,1.0
508,0.9463119,1.0
509,0.42955813,1.0
510,0.9359927,1.0
511,0.4759487,1.0
512,0.9322609,1.0
513,0.9753812,1.0
514,0.08725321,1.0
515,0.7976126,1.0
516,0.27186972,1.0
517,0.56811416,1.0
518,0.97632754,1.0
519,0.5329571,1.0
520,0.99093103,1.0
521,0.9603233,1.0
522,0.9395006,1.0
523,0.7822108,1.0
524,0.9387213,1.0
525,0.952835,1.0
526,0.7569109,1.0
527,0.98137796,1.0
528,0.7880001,1.0
529,0.7201968,1.0
530,0.78805256,1.0
531,0.98112464,1.0
532,0.6744267,1.0
533,0.33624774,1.0
534,0.92884827,1.0
535,0.819244,1.0
536,0.954293,1.0
537,0.7879939,1.0
538,0.9359543,1.0
539,0.9730839,1.0
540,0.8498113,1.0
541,0.4033281,1.0
542,0.8159072,1.0
543,0.5768012,1.0
544,0.7708562,1.0
545,0.93580973,1.0
546,0.21449554,1.0
547,0.99371535,1.0
548,0.9769273,1.0
549,0.73646146,1.0
550,0.8566058,1.0
551,0.89166105,1.0
552,0.018942244,1.0
553,0.9786805,1.0
554,0.24285944,1.0
555,0.93656975,1.0
556,0.98422295,1.0
557,0.8949742,1.0
558,0.1646019,1.0
559,0.87349486,1.0
560,0.92330825,1.0
561,0.93676096,1.0
562,0.9763756,1.0
563,0.8820534,1.0
564,0.50763893,1.0
565,0.96534646,1.0
566,0.06501756,1.0
567,0.044516366,1.0
568,0.9755493,1.0
569,0.78319967,1.0
570,0.7404955,1.0
571,0.88639003,1.0
572,0.880158,1.0
573,0.10886312,1.0
574,0.7205766,1.0
575,0.8426932,1.0
576,0.8389849,1.0
577,0.9794994,1.0
578,0.85697067,1.0
579,0.5285497,1.0
580,0.2076324,1.0
581,0.9405102,1.0
582,0.95952016,1.0
583,0.7495832,1.0
584,0.28675118,1.0
585,0.3390577,1.0
586,0.5214068,1.0
587,0.54852587,1.0
588,0.46115556,1.0
589,0.27477443,1.0
590,0.98357266,1.0
591,0.9890181,1.0
592,0.9642037,1.0
593,0.65839964,1.0
594,0.41528413,1.0
595,0.76737547,1.0
596,0.046207014,1.0
597,0.33729643,1.0
598,0.9207593,1.0
599,0.83935285,1.0
600,0.9879879,1.0
601,0.9886086,1.0
602,0.94235766,1.0
603,0.8826194,1.0
604,0.94353646,1.0
605,0.92544967,1.0
606,0.83236897,1.0
607,0.7017492,1.0
608,0.9669116,1.0
609,0.39050993,1.0
610,0.8661487,1.0
611,0.9843038,1.0
612,0.88150346,1.0
