,predictions,targets
0,0.3048945,1.0
1,0.9972018,1.0
2,0.76853377,1.0
3,0.0025597105,1.0
4,0.057128493,0.0
5,0.10661863,1.0
6,0.9393204,1.0
7,0.6454604,1.0
8,0.031867903,1.0
9,0.06360713,1.0
10,0.07814486,1.0
11,0.017418558,1.0
12,0.85517496,1.0
13,0.045847945,1.0
14,0.09970024,1.0
15,0.009030592,1.0
16,0.6754065,1.0
17,0.030503245,1.0
18,0.007378188,0.0
19,0.97086394,1.0
20,0.94863087,1.0
21,0.107179835,1.0
22,0.016953913,0.0
23,0.18990617,0.0
24,0.0051667187,1.0
25,0.020564776,1.0
26,0.9985611,1.0
27,0.93290365,1.0
28,0.014331512,1.0
29,0.9882752,1.0
30,0.003391159,1.0
31,0.6180715,1.0
32,0.94002223,1.0
33,0.999509,1.0
34,0.9808297,1.0
35,0.9828005,1.0
36,0.86338437,1.0
37,0.026146617,0.0
38,0.8086344,1.0
39,0.8660923,1.0
40,0.0038216272,1.0
41,0.042320117,1.0
42,0.99324,1.0
43,0.017225454,1.0
44,0.035319366,1.0
45,0.017502349,1.0
46,0.01389212,1.0
47,0.15623792,0.0
48,0.02360946,1.0
49,0.09026353,1.0
50,0.023759868,0.0
51,0.8868817,1.0
52,0.014246258,1.0
53,0.0025968503,0.0
54,0.99198955,1.0
55,0.9786685,1.0
56,0.016372457,1.0
57,0.0062160115,1.0
58,0.0045863995,1.0
59,0.060394857,1.0
60,0.33821088,1.0
61,0.9871595,1.0
62,0.9882208,1.0
63,0.0138868615,1.0
64,0.031402938,1.0
65,0.8494749,1.0
66,0.02971142,1.0
67,0.0036078792,1.0
68,0.061644956,1.0
69,0.10852072,1.0
70,0.932325,1.0
71,0.61476594,1.0
72,0.99722326,1.0
73,0.969801,1.0
74,0.39729688,1.0
75,0.33066744,1.0
76,0.08733129,1.0
77,0.021630984,1.0
78,0.12692788,1.0
79,0.014575516,0.0
80,0.03139552,1.0
81,0.98845005,1.0
82,0.0012682762,0.0
83,0.24977918,1.0
