,predictions,targets
0,0.99921525,1.0
1,0.9998766,1.0
2,0.20294264,1.0
3,0.93797356,1.0
4,0.00021325791,0.0
5,0.47089234,1.0
6,0.109691195,1.0
7,0.034873918,1.0
8,0.9998766,1.0
9,0.08628954,1.0
10,0.9318639,1.0
11,0.98727405,1.0
12,0.9954958,1.0
13,0.8398705,1.0
14,0.99966764,1.0
15,0.685629,1.0
16,0.9996456,1.0
17,0.6294038,1.0
18,0.00012339458,0.0
19,0.048355993,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.00029728652,0.0
24,0.3412519,1.0
25,0.007774148,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.99643046,1.0
29,0.38015023,1.0
30,0.07563941,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9712914,1.0
34,0.99939275,1.0
35,0.26996922,1.0
36,0.28387165,1.0
37,0.00013458688,0.0
38,0.5670985,1.0
39,0.9927846,1.0
40,0.99631125,1.0
41,0.029690243,1.0
42,0.99552506,1.0
43,0.9901738,1.0
44,0.9996289,1.0
45,0.21876079,1.0
46,0.7863797,1.0
47,0.00012339458,0.0
48,0.9998766,1.0
49,0.7526639,1.0
50,0.002864736,0.0
51,0.9998766,1.0
52,0.027673922,1.0
53,0.00046514787,0.0
54,0.9998766,1.0
55,0.99971646,1.0
56,0.99584866,1.0
57,0.9975586,1.0
58,0.19117959,1.0
59,0.41041306,1.0
60,0.9677641,1.0
61,0.9998766,1.0
62,0.036893748,1.0
63,0.8905592,1.0
64,0.96781665,1.0
65,0.9996581,1.0
66,0.035653852,1.0
67,0.9998766,1.0
68,0.99939716,1.0
69,0.9998766,1.0
70,0.99945015,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.68617934,1.0
74,0.70456713,1.0
75,0.9995691,1.0
76,0.99939275,1.0
77,0.9900703,1.0
78,0.99864453,1.0
79,0.00012339458,0.0
80,0.99150366,1.0
81,0.9961869,1.0
82,0.00012339458,0.0
83,0.6496558,1.0
84,0.999241,1.0
85,0.9998766,1.0
86,0.9883078,1.0
87,0.00012339458,0.0
88,0.9876968,1.0
89,0.06260004,1.0
90,0.9913152,1.0
91,0.036880687,1.0
92,0.99424535,1.0
93,0.9888855,1.0
94,0.00012844971,0.0
95,0.9365479,1.0
96,0.9983909,1.0
97,0.7559712,1.0
98,0.095281914,1.0
99,0.9998766,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.004261527,1.0
103,0.99874276,1.0
104,0.3315263,1.0
105,0.9998652,1.0
106,0.6691415,1.0
107,0.9492278,1.0
108,0.9998766,1.0
109,0.99600714,1.0
110,0.9989183,1.0
111,0.9986864,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.0028381918,0.0
115,0.9998766,1.0
116,0.98221385,1.0
117,0.9997676,1.0
118,0.10367571,0.0
119,0.4401069,1.0
120,0.0017261811,1.0
121,0.9995004,1.0
122,0.00033441532,0.0
123,0.8792374,1.0
124,0.9998766,1.0
125,0.022472352,0.0
126,0.9997079,1.0
127,0.0004637798,0.0
128,0.9998766,1.0
129,0.96255124,1.0
130,0.9998766,1.0
131,0.98869574,1.0
132,0.9998766,1.0
133,0.342536,1.0
134,0.9998766,1.0
135,0.034676652,1.0
136,0.9993499,1.0
137,0.9998766,1.0
138,0.99915814,1.0
139,0.00055589306,0.0
140,0.028561411,1.0
141,0.9998766,1.0
142,0.9894991,1.0
143,0.87291896,1.0
144,0.7797658,1.0
145,0.99972934,1.0
146,0.67383933,1.0
147,0.9998741,1.0
148,0.9988274,1.0
149,0.9982566,1.0
150,0.5346265,1.0
151,0.99960357,1.0
152,0.6141304,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.952277,1.0
158,0.9983235,1.0
159,0.9807066,1.0
160,0.772681,1.0
161,0.84387034,1.0
162,0.9968725,1.0
163,0.79307276,0.0
164,0.8906621,1.0
165,0.10367571,0.0
166,0.9326165,1.0
167,0.9586759,1.0
168,0.4674688,1.0
169,0.989556,1.0
170,0.7870046,1.0
171,0.8400946,1.0
172,0.90400773,1.0
173,0.000807239,0.0
174,0.97566354,1.0
175,0.9979266,1.0
176,0.9917178,1.0
177,0.99946433,1.0
178,0.99948514,1.0
179,0.9811545,1.0
180,0.08957908,1.0
181,0.23740003,1.0
182,0.15266003,1.0
183,0.039057635,1.0
184,0.0033056287,0.0
185,0.99940825,1.0
186,0.98513466,1.0
187,0.96739197,1.0
188,0.6602686,1.0
189,0.99849653,1.0
190,0.9998766,1.0
191,0.99987495,1.0
192,0.087960824,1.0
193,0.9988927,1.0
194,0.00012339458,0.0
195,0.0007591419,0.0
196,0.98821217,1.0
197,0.00021325791,0.0
198,0.95489275,1.0
199,0.9998766,1.0
200,0.9841792,1.0
201,0.98522747,1.0
202,0.001243329,1.0
203,0.99858177,1.0
204,0.000807239,0.0
205,0.9998766,1.0
206,0.05383269,0.0
207,0.8468126,1.0
208,0.999851,1.0
209,0.9998271,1.0
210,0.9998766,1.0
211,0.9945899,1.0
212,0.9978661,1.0
213,0.0025313026,0.0
214,0.8609228,1.0
215,0.99465406,1.0
216,0.00028687489,0.0
217,0.981835,1.0
218,0.25495762,1.0
219,0.9688372,1.0
220,0.9998766,1.0
221,0.9979698,1.0
222,0.8703534,1.0
223,0.10071415,1.0
224,0.0006029038,0.0
225,0.93010277,1.0
226,0.99864024,1.0
227,0.9995185,1.0
228,0.19259582,1.0
229,0.8664734,1.0
230,0.9998766,1.0
231,0.9995908,1.0
232,0.25111657,1.0
233,0.00032975792,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.155809,1.0
237,0.4347083,1.0
238,0.00012339458,0.0
239,0.9983897,1.0
240,0.0031378816,0.0
241,0.98654777,1.0
242,0.92657423,1.0
243,0.561824,1.0
244,0.093049936,1.0
245,0.3703224,1.0
246,0.99981517,1.0
247,0.77435225,1.0
248,0.00040641634,0.0
249,0.7488066,1.0
250,0.019982202,1.0
251,0.42865926,1.0
252,0.0002550047,0.0
253,0.03739559,1.0
254,0.9966151,1.0
255,0.9998766,1.0
256,0.31303394,1.0
257,0.0007890749,1.0
258,0.046786673,1.0
259,0.0970555,1.0
260,0.9972458,1.0
261,0.98685896,1.0
262,0.9980635,1.0
263,0.7817095,1.0
264,0.022729065,1.0
265,0.9998766,1.0
266,0.00052460906,0.0
267,0.9998766,1.0
268,0.92578423,1.0
269,0.7452133,1.0
270,0.9998766,1.0
271,0.9997162,1.0
272,0.00060911855,0.0
273,0.19995168,1.0
274,0.9998766,1.0
275,0.00036431334,0.0
276,0.33483034,1.0
277,0.9997056,1.0
278,0.98461413,1.0
279,0.060080387,1.0
280,0.86106527,1.0
281,0.9998766,1.0
