,predictions,targets
0,0.14969444,1.0
1,0.82554966,1.0
2,0.99163616,1.0
3,0.9906213,1.0
4,0.61401427,1.0
5,0.84439844,1.0
6,0.59379405,1.0
7,0.9612836,1.0
8,0.92200756,1.0
9,0.03446893,1.0
10,0.1598714,1.0
11,0.88940585,1.0
12,0.65539515,1.0
13,0.9309431,1.0
14,0.92656446,1.0
15,0.93530446,1.0
16,0.92577136,1.0
17,0.98332757,1.0
18,0.99756,1.0
19,0.6108213,1.0
20,0.99180204,1.0
21,0.99531436,1.0
22,0.99258536,1.0
23,0.4549071,1.0
24,0.86216635,1.0
25,0.78571373,1.0
26,0.8582165,1.0
27,0.99470127,1.0
28,0.81381273,1.0
29,0.94909215,1.0
30,0.19071048,1.0
31,0.56393546,1.0
32,0.43622842,1.0
33,0.4543199,1.0
34,0.86263794,1.0
35,0.62736857,1.0
36,0.58966786,1.0
37,0.78837425,1.0
38,0.97354984,1.0
39,0.91864234,1.0
40,0.8975737,1.0
41,0.40033528,1.0
42,0.89157075,1.0
43,0.27384347,1.0
44,0.9820925,1.0
45,0.41566432,1.0
46,0.48452184,1.0
47,0.98996055,1.0
48,0.67114496,1.0
49,0.6363596,1.0
50,0.9185818,1.0
51,0.86013275,1.0
52,0.6429286,1.0
53,0.9669886,1.0
54,0.93990237,1.0
55,0.95154226,1.0
56,0.8406414,1.0
57,0.572482,1.0
58,0.612767,1.0
59,0.7556888,1.0
60,0.7032749,1.0
61,0.17651704,1.0
62,0.99690264,1.0
63,0.41643134,1.0
64,0.9099281,1.0
65,0.24465871,1.0
66,0.99423695,1.0
67,0.41172844,1.0
68,0.96237963,1.0
69,0.9320759,1.0
70,0.9913003,1.0
71,0.83713603,1.0
72,0.9333611,1.0
73,0.48953602,1.0
74,0.8919179,1.0
75,0.44565094,1.0
76,0.9103918,1.0
77,0.8394406,1.0
78,0.3968957,1.0
79,0.088290416,1.0
80,0.5242961,1.0
81,0.7622719,1.0
82,0.82206666,1.0
83,0.17016043,1.0
84,0.20543577,1.0
85,0.5763401,1.0
86,0.91027564,1.0
87,0.55564517,1.0
88,0.8157777,1.0
89,0.74063426,1.0
90,0.92648315,1.0
91,0.8477565,1.0
92,0.72574633,1.0
93,0.8673038,1.0
94,0.4889141,1.0
95,0.4614007,1.0
96,0.25413564,1.0
97,0.5598172,1.0
98,0.78410196,1.0
99,0.92950386,1.0
100,0.99384695,1.0
101,0.5617524,1.0
102,0.40276986,1.0
103,0.72248757,1.0
104,0.6849039,1.0
105,0.074310966,1.0
106,0.18632257,1.0
107,0.9579399,1.0
108,0.5220084,1.0
109,0.09616847,1.0
110,0.36511168,1.0
111,0.99645305,1.0
112,0.98192686,1.0
113,0.98606014,1.0
114,0.859062,1.0
115,0.8688229,1.0
116,0.64410084,1.0
117,0.79030144,1.0
118,0.89487517,1.0
119,0.33387545,1.0
120,0.98920375,1.0
121,0.99442697,1.0
122,0.9833224,1.0
123,0.97979915,1.0
124,0.99600655,1.0
125,0.4715767,1.0
126,0.75033313,1.0
127,0.8572732,1.0
128,0.59168005,1.0
129,0.9574749,1.0
130,0.71124434,1.0
131,0.20456582,1.0
132,0.9389031,1.0
133,0.8129656,1.0
134,0.74850494,1.0
135,0.4297452,1.0
136,0.43145347,1.0
137,0.72810143,1.0
138,0.71280295,1.0
139,0.5405051,1.0
140,0.69359803,1.0
141,0.97733045,1.0
142,0.9369091,1.0
143,0.9688311,1.0
144,0.9922367,1.0
145,0.9948304,1.0
146,0.55548215,1.0
147,0.99541074,1.0
148,0.99598336,1.0
149,0.9957546,1.0
150,0.08757566,1.0
151,0.99230754,1.0
152,0.990965,1.0
153,0.99616784,1.0
154,0.22596751,1.0
155,0.51265883,1.0
156,0.36120662,1.0
157,0.74143904,1.0
158,0.044735838,1.0
159,0.7500611,1.0
160,0.6761716,1.0
161,0.90467167,1.0
162,0.72062,1.0
163,0.24918975,1.0
164,0.8350252,1.0
165,0.9506809,1.0
166,0.76484156,1.0
167,0.23059328,1.0
168,0.85141164,1.0
169,0.17619301,1.0
170,0.9555908,1.0
171,0.49595192,1.0
172,0.95392454,1.0
173,0.71285635,1.0
174,0.5719348,1.0
175,0.033795375,1.0
176,0.39904374,1.0
177,0.6660624,1.0
178,0.7278007,1.0
179,0.99527466,1.0
180,0.9224146,1.0
181,0.96182615,1.0
182,0.96844995,1.0
183,0.72801554,1.0
184,0.69408435,1.0
185,0.34677464,1.0
186,0.43277353,1.0
187,0.995382,1.0
188,0.98110366,1.0
189,0.97839135,1.0
190,0.99424803,1.0
191,0.9691611,1.0
192,0.944549,1.0
193,0.90288424,1.0
194,0.7628343,1.0
195,0.8654475,1.0
196,0.9385901,1.0
197,0.5875398,1.0
198,0.72036725,1.0
199,0.45278904,1.0
200,0.40176776,1.0
201,0.6354873,1.0
202,0.97301835,1.0
203,0.9217909,1.0
204,0.05529339,1.0
205,0.14082709,1.0
206,0.9687713,1.0
207,0.4295765,1.0
208,0.95096177,1.0
209,0.65814334,1.0
210,0.86680216,1.0
211,0.25491253,1.0
212,0.87974185,1.0
213,0.96976906,1.0
214,0.58232653,1.0
215,0.9368598,1.0
216,0.9529109,1.0
217,0.7096297,1.0
218,0.8826215,1.0
219,0.45560053,1.0
220,0.77279896,1.0
221,0.9901202,1.0
222,0.97963494,1.0
223,0.9969934,1.0
224,0.99560755,1.0
225,0.9838457,1.0
226,0.63812184,1.0
227,0.079856604,1.0
228,0.23850922,1.0
229,0.47085127,1.0
230,0.87347704,1.0
231,0.09592799,1.0
232,0.36538595,1.0
233,0.7082522,1.0
234,0.9453985,1.0
235,0.24932362,1.0
236,0.9820655,1.0
237,0.8975224,1.0
238,0.20446815,1.0
239,0.89968044,1.0
240,0.5466286,1.0
241,0.99574125,1.0
242,0.9944405,1.0
243,0.99363285,1.0
244,0.76034176,1.0
245,0.99511695,1.0
246,0.77372706,1.0
247,0.72329783,1.0
248,0.9171405,1.0
249,0.57916224,1.0
250,0.70401883,1.0
251,0.11153825,1.0
252,0.6753501,1.0
253,0.7950768,1.0
254,0.9166304,1.0
255,0.99619895,1.0
256,0.99304974,1.0
257,0.98585933,1.0
258,0.91107774,1.0
259,0.9363522,1.0
260,0.29024005,1.0
261,0.18654338,1.0
262,0.56351024,1.0
263,0.14889692,1.0
264,0.97327495,1.0
265,0.876358,1.0
266,0.83882445,1.0
267,0.90328413,1.0
268,0.99277663,1.0
269,0.9550294,1.0
270,0.9863348,1.0
271,0.33970085,1.0
272,0.8846653,1.0
273,0.98697597,1.0
274,0.9117968,1.0
275,0.99730253,1.0
276,0.99673814,1.0
277,0.8512808,1.0
278,0.15965886,1.0
279,0.15845177,1.0
280,0.7309646,1.0
281,0.79946065,1.0
282,0.7139668,1.0
283,0.21188131,1.0
284,0.97867066,1.0
285,0.06303268,1.0
286,0.30231163,1.0
287,0.97579205,1.0
288,0.9614667,1.0
289,0.98027647,1.0
290,0.9059784,1.0
291,0.9207618,1.0
292,0.6170733,1.0
293,0.85043377,1.0
294,0.979189,1.0
295,0.9312861,1.0
296,0.15854774,1.0
297,0.37276274,1.0
298,0.99506664,1.0
299,0.42041257,1.0
300,0.732097,1.0
301,0.99616927,1.0
302,0.9821129,1.0
303,0.996203,1.0
304,0.5301142,1.0
305,0.8802409,1.0
306,0.6088664,1.0
307,0.3097916,1.0
308,0.5953714,1.0
309,0.46594256,1.0
310,0.9659118,1.0
311,0.7062844,1.0
312,0.9588419,1.0
313,0.8910263,1.0
314,0.70076436,1.0
315,0.94880253,1.0
316,0.11032917,1.0
317,0.58079654,1.0
318,0.58491755,1.0
319,0.99568105,1.0
320,0.9966974,1.0
321,0.9963897,1.0
322,0.8575294,1.0
323,0.97365665,1.0
324,0.9646695,1.0
325,0.05298205,1.0
326,0.5119704,1.0
327,0.39955467,1.0
328,0.52231944,1.0
329,0.8364334,1.0
330,0.11367333,1.0
331,0.8776551,1.0
332,0.9367396,1.0
333,0.8033059,1.0
334,0.99628484,1.0
335,0.09996455,1.0
336,0.1114847,1.0
337,0.7409861,1.0
338,0.99484587,1.0
339,0.99614245,1.0
340,0.77020824,1.0
341,0.9432606,1.0
342,0.49039668,1.0
343,0.63579667,1.0
344,0.8462188,1.0
345,0.7749559,1.0
346,0.9891332,1.0
347,0.86699414,1.0
348,0.38651422,1.0
349,0.5172185,1.0
350,0.98893076,1.0
351,0.86185837,1.0
352,0.85004354,1.0
353,0.987242,1.0
354,0.9957487,1.0
355,0.99486333,1.0
356,0.9936526,1.0
357,0.99604887,1.0
358,0.9949669,1.0
359,0.9956304,1.0
360,0.9952815,1.0
361,0.7870991,1.0
362,0.9911107,1.0
363,0.9962334,1.0
364,0.9138654,1.0
365,0.5596506,1.0
366,0.98592365,1.0
367,0.9845175,1.0
368,0.61951405,1.0
369,0.8889725,1.0
370,0.9826931,1.0
371,0.97257894,1.0
372,0.94761884,1.0
373,0.3594222,1.0
374,0.97738975,1.0
375,0.99385613,1.0
376,0.96250176,1.0
377,0.5872495,1.0
378,0.6863663,1.0
379,0.35321906,1.0
380,0.24777251,1.0
381,0.09785763,1.0
382,0.59163284,1.0
383,0.98720634,1.0
384,0.9840745,1.0
385,0.38099736,1.0
386,0.29146296,1.0
387,0.96120673,1.0
388,0.72385675,1.0
389,0.7776689,1.0
390,0.9378512,1.0
391,0.73108476,1.0
392,0.2457177,1.0
393,0.18118949,1.0
394,0.5334975,1.0
395,0.90150166,1.0
396,0.54482055,1.0
397,0.63455206,1.0
398,0.681287,1.0
399,0.6049339,1.0
400,0.09547999,1.0
401,0.43386528,1.0
402,0.44813353,1.0
403,0.9666664,1.0
404,0.85175365,1.0
405,0.17643383,1.0
406,0.47014114,1.0
407,0.2573899,1.0
408,0.9951056,1.0
409,0.78137255,1.0
410,0.96067625,1.0
411,0.6370289,1.0
412,0.80634445,1.0
413,0.98527366,1.0
414,0.9979298,1.0
415,0.995246,1.0
416,0.9740026,1.0
417,0.8192053,1.0
418,0.9528905,1.0
419,0.6719661,1.0
420,0.98738456,1.0
421,0.4098286,1.0
422,0.57483774,1.0
423,0.9957495,1.0
424,0.68291426,1.0
425,0.9945591,1.0
426,0.9953513,1.0
427,0.21696432,1.0
428,0.40900773,1.0
429,0.96775514,1.0
430,0.3162298,1.0
431,0.9634287,1.0
432,0.99617636,1.0
433,0.69553447,1.0
434,0.46888658,1.0
435,0.6110774,1.0
436,0.47955313,1.0
437,0.57676864,1.0
438,0.8720585,1.0
439,0.96264046,1.0
440,0.96011025,1.0
441,0.97197026,1.0
442,0.9542663,1.0
443,0.5763745,1.0
444,0.80275637,1.0
445,0.076894306,1.0
446,0.9955751,1.0
447,0.7757164,1.0
448,0.79891324,1.0
449,0.9266049,1.0
450,0.4259493,1.0
451,0.88419384,1.0
452,0.6192665,1.0
453,0.9781285,1.0
454,0.99672276,1.0
455,0.6941963,1.0
456,0.9949793,1.0
457,0.9689724,1.0
458,0.85029644,1.0
459,0.9818039,1.0
460,0.92431164,1.0
461,0.82713073,1.0
462,0.5683997,1.0
463,0.1548655,1.0
464,0.91941136,1.0
465,0.90134734,1.0
466,0.98532504,1.0
467,0.9766316,1.0
468,0.955946,1.0
469,0.9648927,1.0
470,0.937481,1.0
471,0.93386704,1.0
472,0.5441454,1.0
473,0.11880189,1.0
474,0.755077,1.0
475,0.4050379,1.0
476,0.997044,1.0
477,0.86120087,1.0
478,0.7943133,1.0
479,0.9343653,1.0
480,0.7252822,1.0
481,0.91452456,1.0
482,0.81451774,1.0
483,0.35373777,1.0
484,0.2806179,1.0
485,0.99577516,1.0
486,0.9967687,1.0
487,0.9950978,1.0
488,0.99590755,1.0
489,0.9975931,1.0
490,0.99557143,1.0
491,0.9959442,1.0
492,0.9963081,1.0
493,0.41035494,1.0
494,0.99347746,1.0
495,0.5724737,1.0
496,0.9943824,1.0
497,0.9915781,1.0
498,0.9129242,1.0
499,0.9944014,1.0
500,0.9935715,1.0
501,0.4818147,1.0
502,0.7060016,1.0
503,0.8149572,1.0
504,0.9820778,1.0
505,0.8327395,1.0
506,0.71194065,1.0
507,0.9135963,1.0
508,0.78693783,1.0
509,0.23873632,1.0
510,0.5480778,1.0
511,0.9945984,1.0
512,0.6432646,1.0
513,0.7364428,1.0
514,0.8813235,1.0
515,0.14366198,1.0
516,0.89396787,1.0
517,0.16047522,1.0
518,0.20296913,1.0
519,0.9566736,1.0
520,0.3987529,1.0
521,0.1283236,1.0
522,0.63463753,1.0
523,0.9724344,1.0
524,0.8316755,1.0
525,0.40309832,1.0
526,0.4730308,1.0
527,0.92253584,1.0
528,0.9311319,1.0
529,0.962977,1.0
530,0.511869,1.0
531,0.99239576,1.0
532,0.6213246,1.0
533,0.98718566,1.0
534,0.9608358,1.0
