,predictions,targets
0,0.9233987,1.0
1,0.05412498,1.0
2,0.7340066,1.0
3,0.12497056,1.0
4,0.00013149579,0.0
5,0.024279457,1.0
6,0.0046969564,1.0
7,0.9860342,1.0
8,0.8470982,1.0
9,0.28237888,1.0
10,0.65028435,1.0
11,0.9998766,1.0
12,0.9928149,1.0
13,0.9947411,1.0
14,0.623098,1.0
15,0.08405199,1.0
16,0.3563435,1.0
17,0.9998766,1.0
18,0.0045147575,0.0
19,0.94205743,1.0
20,0.9858183,1.0
21,0.9233138,1.0
22,0.035483353,0.0
23,0.040228494,0.0
24,0.9998766,1.0
25,0.031494245,1.0
26,0.2560896,1.0
27,0.9288999,1.0
28,0.6336876,1.0
29,0.99929166,1.0
30,0.97997034,1.0
31,0.21204144,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.34637994,1.0
35,0.96682155,1.0
36,0.87491554,1.0
37,0.006812324,0.0
38,0.9998766,1.0
39,0.9879964,1.0
40,0.4977333,1.0
41,0.16102536,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9991385,1.0
45,0.3518258,1.0
46,0.9998766,1.0
47,0.034624737,0.0
48,0.9998766,1.0
49,0.3566334,1.0
50,0.0041346946,0.0
51,0.99480915,1.0
52,0.934336,1.0
53,0.02109503,0.0
54,0.9481895,1.0
55,0.99291795,1.0
56,0.94149876,1.0
57,0.9910136,1.0
58,0.9998766,1.0
59,0.0997768,1.0
60,0.07418899,1.0
61,0.107791334,1.0
62,0.04031587,1.0
63,0.21780398,1.0
64,0.5771704,1.0
65,0.0286716,1.0
66,0.011796078,1.0
67,0.999853,1.0
68,0.99190617,1.0
69,0.9969562,1.0
70,0.9998766,1.0
71,0.9865913,1.0
72,0.9971046,1.0
73,0.9998766,1.0
74,0.99675095,1.0
75,0.9958287,1.0
76,0.88542885,1.0
77,0.9839101,1.0
78,0.19233027,1.0
79,0.017923849,0.0
80,0.8764874,1.0
81,0.8380759,1.0
82,0.0021507374,0.0
83,0.25618246,1.0
84,0.9998766,1.0
85,0.7779013,1.0
86,0.027802484,1.0
87,0.002583643,0.0
88,0.16524461,1.0
89,0.04867486,1.0
90,0.9710661,1.0
91,0.8500187,1.0
92,0.99437594,1.0
93,0.9244396,1.0
94,0.0029932417,0.0
95,0.9994118,1.0
96,0.9906962,1.0
97,0.99957436,1.0
98,0.0020490903,1.0
99,0.3753488,1.0
100,0.034191832,0.0
101,0.9827937,1.0
102,0.91045576,1.0
103,0.9998766,1.0
104,0.9998109,1.0
105,0.9983094,1.0
106,0.98469085,1.0
107,0.46568975,1.0
108,0.98002094,1.0
109,0.9969523,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.7547383,0.0
115,0.10364536,1.0
116,0.9975279,1.0
117,0.73902816,1.0
118,0.07539995,0.0
