,predictions,targets
0,0.10722686,1.0
1,0.39782062,1.0
2,0.88359773,1.0
3,0.9746391,1.0
4,0.2336107,1.0
5,0.88306314,1.0
6,0.14206524,1.0
7,0.8614255,1.0
8,0.71322143,1.0
9,0.038826887,1.0
10,0.13479953,1.0
11,0.33087665,1.0
12,0.3923314,1.0
13,0.82583475,1.0
14,0.7594976,1.0
15,0.8198262,1.0
16,0.79933834,1.0
17,0.92946637,1.0
18,0.9948226,1.0
19,0.36466983,1.0
20,0.98436314,1.0
21,0.99211967,1.0
22,0.9812945,1.0
23,0.14789277,1.0
24,0.10125097,1.0
25,0.10207958,1.0
26,0.71921724,1.0
27,0.7221717,1.0
28,0.40038657,1.0
29,0.40157077,1.0
30,0.09444143,1.0
31,0.6323663,1.0
32,0.22045933,1.0
33,0.21976888,1.0
34,0.6714224,1.0
35,0.61451787,1.0
36,0.70088243,1.0
37,0.18342637,1.0
38,0.92146903,1.0
39,0.80521464,1.0
40,0.7282511,1.0
41,0.31662333,1.0
42,0.8708931,1.0
43,0.05614661,1.0
44,0.954328,1.0
45,0.51182467,1.0
46,0.50386,1.0
47,0.97187006,1.0
48,0.48324636,1.0
49,0.424359,1.0
50,0.57665956,1.0
51,0.81537354,1.0
52,0.31567338,1.0
53,0.9383243,1.0
54,0.6719104,1.0
55,0.84531564,1.0
56,0.2546808,1.0
57,0.5775757,1.0
58,0.45137104,1.0
59,0.44251928,1.0
60,0.26152095,1.0
61,0.23167449,1.0
62,0.97198784,1.0
63,0.20829953,1.0
64,0.6953379,1.0
65,0.24952285,1.0
66,0.9877165,1.0
67,0.23950191,1.0
68,0.7914463,1.0
69,0.85027725,1.0
70,0.98071826,1.0
71,0.44930264,1.0
72,0.6310231,1.0
73,0.3242756,1.0
74,0.78504044,1.0
75,0.19711775,1.0
76,0.8405984,1.0
77,0.19117887,1.0
78,0.16533187,1.0
79,0.14017814,1.0
80,0.24572393,1.0
81,0.45626873,1.0
82,0.7815096,1.0
83,0.20491698,1.0
84,0.31361124,1.0
85,0.74768364,1.0
86,0.7257129,1.0
87,0.46163303,1.0
88,0.6008021,1.0
89,0.34717312,1.0
90,0.69200605,1.0
91,0.6736643,1.0
92,0.76889056,1.0
93,0.854688,1.0
94,0.39382586,1.0
95,0.4654804,1.0
96,0.20319271,1.0
97,0.14337122,1.0
98,0.5556108,1.0
99,0.93378013,1.0
100,0.730128,1.0
101,0.4017536,1.0
102,0.353766,1.0
103,0.4539559,1.0
104,0.7833315,1.0
105,0.036327433,1.0
106,0.25519314,1.0
107,0.7607771,1.0
108,0.5612343,1.0
109,0.13143814,1.0
110,0.21414518,1.0
111,0.9885815,1.0
112,0.9442823,1.0
113,0.8711327,1.0
114,0.8541049,1.0
115,0.7446705,1.0
116,0.36318666,1.0
117,0.51656306,1.0
118,0.8647378,1.0
119,0.27062845,1.0
120,0.92019,1.0
121,0.9803765,1.0
122,0.9063999,1.0
123,0.87056863,1.0
124,0.98888624,1.0
125,0.5906681,1.0
126,0.3131714,1.0
127,0.66497374,1.0
128,0.510919,1.0
129,0.7753398,1.0
130,0.4346279,1.0
131,0.1627855,1.0
132,0.7875011,1.0
133,0.6895435,1.0
134,0.63670766,1.0
135,0.35224068,1.0
136,0.062129237,1.0
137,0.5101095,1.0
138,0.5758071,1.0
139,0.39336106,1.0
140,0.44954216,1.0
141,0.8921415,1.0
142,0.5308273,1.0
143,0.83174944,1.0
144,0.9628083,1.0
145,0.9907906,1.0
146,0.46066186,1.0
147,0.9912901,1.0
148,0.99518603,1.0
149,0.99325716,1.0
150,0.14572494,1.0
151,0.969651,1.0
152,0.964711,1.0
153,0.9950074,1.0
154,0.22242098,1.0
155,0.24841665,1.0
156,0.18981993,1.0
157,0.6657963,1.0
158,0.07502173,1.0
159,0.4400946,1.0
160,0.6002172,1.0
161,0.468429,1.0
162,0.63132894,1.0
163,0.17862108,1.0
164,0.70016944,1.0
165,0.73800725,1.0
166,0.77485514,1.0
167,0.052200817,1.0
168,0.3747764,1.0
169,0.10851706,1.0
170,0.766398,1.0
171,0.20201893,1.0
172,0.2922626,1.0
173,0.50828004,1.0
174,0.49375644,1.0
175,0.118962534,1.0
176,0.14844574,1.0
177,0.5352528,1.0
178,0.55655164,1.0
179,0.98888946,1.0
180,0.69498825,1.0
181,0.7350708,1.0
182,0.38119516,1.0
183,0.5420476,1.0
184,0.24126787,1.0
185,0.20413512,1.0
186,0.53203,1.0
187,0.95069927,1.0
188,0.92495894,1.0
189,0.85487306,1.0
190,0.95998675,1.0
191,0.80478686,1.0
192,0.9079884,1.0
193,0.6848399,1.0
194,0.6412375,1.0
195,0.596174,1.0
196,0.6511877,1.0
197,0.5891455,1.0
198,0.29589438,1.0
199,0.34569162,1.0
200,0.323707,1.0
201,0.48303834,1.0
202,0.6802357,1.0
203,0.8062058,1.0
204,0.16859163,1.0
205,0.14413291,1.0
206,0.80010027,1.0
207,0.3813233,1.0
208,0.6034797,1.0
209,0.32669544,1.0
210,0.8110847,1.0
211,0.25561082,1.0
212,0.8621912,1.0
213,0.8743404,1.0
214,0.34794107,1.0
215,0.6948016,1.0
216,0.9226549,1.0
217,0.72796005,1.0
218,0.34144065,1.0
219,0.5410444,1.0
220,0.64110434,1.0
221,0.8653918,1.0
222,0.75683147,1.0
223,0.9767417,1.0
224,0.9670311,1.0
225,0.90665346,1.0
226,0.4111959,1.0
227,0.0365208,1.0
228,0.13572958,1.0
229,0.054710906,1.0
230,0.3372681,1.0
231,0.04698985,1.0
232,0.2731114,1.0
233,0.2674867,1.0
234,0.6977355,1.0
235,0.1685789,1.0
236,0.85459256,1.0
237,0.19335558,1.0
238,0.08433721,1.0
239,0.7562324,1.0
240,0.374679,1.0
241,0.99308586,1.0
242,0.9846817,1.0
243,0.985886,1.0
244,0.3245547,1.0
245,0.99253654,1.0
246,0.69839984,1.0
247,0.61730224,1.0
248,0.8596549,1.0
249,0.44885725,1.0
250,0.534263,1.0
251,0.17229554,1.0
252,0.4998789,1.0
253,0.58912957,1.0
254,0.4238456,1.0
255,0.9933129,1.0
256,0.9874329,1.0
257,0.9796887,1.0
258,0.19621587,1.0
259,0.9427634,1.0
260,0.16506614,1.0
261,0.26543796,1.0
262,0.63676137,1.0
263,0.19289196,1.0
264,0.83252877,1.0
265,0.7711479,1.0
266,0.88769346,1.0
267,0.7656054,1.0
