,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.81813884,0.0
3,0.00040735002,0.0
4,0.99008626,1.0
5,0.9990036,1.0
6,0.98988193,1.0
7,0.0053275283,0.0
8,0.13136348,0.0
9,0.9788802,1.0
10,0.99907625,1.0
11,0.9995826,1.0
12,0.015655262,1.0
13,0.98361385,1.0
14,0.008153699,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.00750636,0.0
18,0.6149034,1.0
19,0.97679704,1.0
20,0.00037778917,0.0
21,0.99695885,1.0
22,0.9998766,1.0
23,0.9967355,1.0
24,0.36922634,1.0
25,0.9998766,1.0
26,0.9846778,1.0
27,0.5736829,1.0
28,0.9998766,1.0
29,0.1544738,0.0
30,0.9982668,1.0
31,0.9992293,1.0
32,0.8687685,1.0
33,0.9788802,1.0
34,0.011925608,0.0
35,0.51177514,1.0
36,0.13698019,0.0
37,0.0026834987,1.0
38,0.9998672,1.0
39,0.6051217,1.0
40,0.23430662,1.0
41,0.99911207,1.0
42,0.114900224,0.0
43,0.98963225,1.0
44,0.9998766,1.0
45,0.005955886,0.0
46,0.99811566,1.0
47,0.9941757,1.0
48,0.9998766,1.0
49,0.0049316394,0.0
50,0.0031242382,0.0
51,0.21764824,1.0
52,0.9899434,1.0
53,0.015655262,1.0
54,0.99970573,1.0
55,0.96077883,1.0
56,0.99739873,1.0
57,0.9996749,1.0
58,0.000739586,0.0
59,0.9998766,1.0
60,0.9808956,1.0
61,0.9998766,1.0
62,0.030869078,1.0
63,0.9986274,1.0
64,0.08390176,0.0
65,0.88751715,1.0
66,0.9407915,1.0
67,0.005683107,1.0
68,0.8003934,1.0
69,0.9998766,1.0
70,0.99970573,1.0
71,0.0002844073,0.0
72,0.13698019,0.0
73,0.6149034,1.0
74,0.123818904,1.0
75,0.122786865,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.03167366,0.0
79,0.017535679,1.0
80,0.017535679,1.0
81,0.9996505,1.0
82,0.0005643592,1.0
83,0.000739586,0.0
84,0.9998766,1.0
85,0.9808956,1.0
86,0.060833905,0.0
87,0.0010589331,0.0
88,0.9996799,1.0
89,0.016784381,1.0
90,0.0008910902,0.0
91,0.02266047,0.0
92,0.0025264637,1.0
93,0.038688637,1.0
94,0.026940638,1.0
95,0.9978963,1.0
96,0.977852,1.0
97,0.17885844,1.0
98,0.5788702,1.0
99,0.43420562,0.0
100,0.10965199,1.0
101,0.9975478,1.0
102,0.00090536545,0.0
103,0.99973136,1.0
104,0.9998766,1.0
105,0.08390176,0.0
106,0.9998766,1.0
107,0.9998586,1.0
108,0.013762454,1.0
109,0.99697685,1.0
110,0.34142154,0.0
111,0.99784505,1.0
112,0.9998766,1.0
113,0.31269073,0.0
114,0.0012872762,0.0
115,0.96077883,1.0
116,0.017535679,1.0
117,0.99811566,1.0
118,0.99853253,1.0
119,0.79971933,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.93440783,1.0
123,0.9998766,1.0
124,0.114900224,0.0
125,0.96268743,1.0
126,0.9998766,1.0
127,0.52846384,1.0
128,0.6937614,1.0
129,0.0875243,1.0
130,0.00012339458,0.0
131,0.86320204,1.0
132,0.39019546,1.0
133,0.30046266,1.0
134,0.0013311476,0.0
135,0.0005301635,0.0
136,0.9342492,1.0
137,0.9123694,1.0
138,0.6937614,1.0
139,0.0005781747,0.0
140,0.8925631,1.0
141,0.39188686,0.0
142,0.9998766,1.0
143,0.9901826,1.0
144,0.0030358154,1.0
145,0.99877745,1.0
146,0.99939775,1.0
147,0.0034847055,0.0
148,0.9968765,1.0
149,0.06231851,0.0
150,0.9998766,1.0
151,0.9998635,1.0
152,0.31269073,0.0
153,0.9998714,1.0
154,0.0011298351,0.0
155,0.022766115,0.0
156,0.8925631,1.0
157,0.6226283,1.0
158,0.24472265,0.0
159,0.98924667,1.0
160,0.032520644,1.0
161,0.0031242382,0.0
162,0.0008492821,1.0
163,0.06432195,0.0
164,0.002594527,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.3721213,1.0
169,0.051838294,1.0
170,0.053378474,1.0
171,0.16193058,0.0
172,0.45644838,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.70701814,1.0
176,0.9998766,1.0
177,0.9407915,1.0
178,0.08924635,0.0
179,0.13698019,0.0
180,0.9998766,1.0
181,0.22566633,0.0
182,0.0047587757,1.0
183,0.28062478,0.0
184,0.7866063,1.0
185,0.016784381,1.0
186,0.69000775,1.0
187,0.53794193,1.0
188,0.30046266,1.0
189,0.0004695665,1.0
190,0.36922634,1.0
191,0.45588988,1.0
192,0.9998766,1.0
193,0.11260229,1.0
194,0.008153699,1.0
195,0.13965318,1.0
196,0.0005606028,0.0
197,0.84950906,1.0
198,0.9998766,1.0
199,0.8889264,1.0
200,0.0005781747,0.0
201,0.9998766,1.0
202,0.99810684,1.0
203,0.002109498,0.0
204,0.38121367,1.0
205,0.57193416,1.0
206,0.9139555,0.0
207,0.31269073,0.0
208,0.9997031,1.0
209,0.0049316394,0.0
210,0.0047517484,1.0
211,0.122100964,0.0
212,0.9998766,1.0
213,0.13698019,0.0
214,0.999874,1.0
215,0.14605083,0.0
216,0.8872729,1.0
217,0.015655262,1.0
218,0.87062407,1.0
219,0.0013311476,0.0
220,0.9986274,1.0
221,0.3721213,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9921079,1.0
225,0.8925631,1.0
226,0.9739537,1.0
227,0.5961809,1.0
228,0.036133382,1.0
229,0.0036383749,0.0
230,0.9846778,1.0
231,0.9871989,1.0
232,0.9996526,1.0
233,0.42554092,1.0
234,0.025315566,0.0
235,0.9104376,0.0
236,0.9967355,1.0
237,0.9998752,1.0
238,0.01913366,1.0
239,0.08183195,0.0
240,0.9962262,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.03236551,0.0
244,0.998626,1.0
245,0.9998766,1.0
246,0.52846384,1.0
247,0.0026834987,1.0
248,0.05680814,0.0
249,0.9998023,1.0
250,0.94447035,1.0
251,0.9812983,1.0
252,0.74424785,1.0
253,0.05500018,1.0
254,0.017538292,1.0
255,0.9998766,1.0
256,0.0044358345,0.0
257,0.9629489,1.0
258,0.114900224,0.0
259,0.056647316,1.0
260,0.98631126,1.0
261,0.044631917,0.0
262,0.9998766,1.0
263,0.3413583,0.0
264,0.28062478,0.0
265,0.9994523,1.0
266,0.95808524,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.07574878,0.0
270,0.31269073,0.0
271,0.9780717,1.0
272,0.08272384,0.0
273,0.81765693,1.0
274,0.043097,1.0
275,0.000739586,0.0
276,0.8925631,1.0
277,0.99939,1.0
278,0.9968765,1.0
279,0.08261412,1.0
280,0.026940638,1.0
281,0.0009994912,0.0
282,0.32122052,0.0
283,0.9909933,1.0
284,0.9913462,1.0
285,0.9998766,1.0
286,0.9993248,1.0
287,0.98361385,1.0
288,0.9317304,1.0
289,0.0064716158,1.0
290,0.00040783628,1.0
291,0.0018085842,0.0
292,0.06231851,0.0
293,0.10579396,0.0
294,0.9407915,1.0
295,0.032520644,1.0
296,0.39866623,0.0
297,0.16457501,1.0
298,0.84825987,0.0
299,0.9901641,0.0
300,0.9998766,1.0
301,0.904857,1.0
302,0.7246764,1.0
303,0.9998766,1.0
304,0.04535549,1.0
305,0.03236551,0.0
306,0.988502,1.0
307,0.9992919,1.0
308,0.13728824,1.0
309,0.16642602,0.0
310,0.40434688,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9437542,1.0
314,0.93169695,1.0
315,0.16593371,0.0
316,0.9872105,1.0
317,0.9994086,1.0
318,0.0007254362,1.0
319,0.018424546,0.0
320,0.058766615,1.0
321,0.9968765,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.13965318,1.0
325,0.9998766,1.0
326,0.31269073,0.0
327,0.18053696,1.0
328,0.30415952,0.0
329,0.9998766,1.0
330,0.24574892,1.0
331,0.99604,1.0
332,0.18516544,1.0
333,0.3721213,1.0
334,0.14537582,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0029232523,0.0
338,0.0025169454,1.0
339,0.904857,1.0
340,0.9780717,1.0
341,0.2764308,1.0
342,0.060833905,0.0
343,0.9998766,1.0
344,0.9845061,1.0
345,0.9906749,1.0
346,0.940285,1.0
347,0.0007254362,1.0
348,0.9998714,1.0
349,0.99916804,1.0
350,0.96077883,1.0
351,0.25543433,1.0
352,0.9997149,1.0
353,0.76843953,1.0
354,0.016784381,1.0
355,0.99237704,1.0
356,0.00044260157,0.0
357,0.904857,1.0
358,0.9974934,1.0
359,0.89569765,1.0
360,0.04865976,1.0
361,0.08390176,0.0
362,0.16374932,0.0
363,0.99604,1.0
364,0.036133382,1.0
365,0.0060267546,1.0
366,0.9262358,1.0
367,0.049194273,0.0
368,0.9962262,1.0
369,0.98963225,1.0
370,0.27159214,1.0
371,0.9998766,1.0
372,0.5559827,0.0
373,0.2679954,0.0
374,0.9998766,1.0
375,0.99914646,1.0
376,0.9814109,1.0
377,0.52846384,1.0
378,0.86744833,0.0
379,0.0021468308,0.0
380,0.9955699,1.0
381,0.10803976,0.0
382,0.00036572228,0.0
383,0.0026834987,1.0
384,0.9985672,1.0
385,0.02529829,0.0
386,0.99982387,1.0
387,0.082198985,0.0
388,0.9998766,1.0
389,0.90521526,1.0
390,0.002922288,0.0
391,0.8541059,1.0
392,0.11482993,0.0
393,0.97887665,1.0
