,predictions,targets
0,0.3433324,1.0
1,0.1581729,1.0
2,0.13804767,1.0
3,0.9146817,1.0
4,0.48664248,1.0
5,0.8332498,1.0
6,0.7901684,1.0
7,0.8961225,1.0
8,0.62784153,1.0
9,0.15277055,1.0
10,0.4310253,1.0
11,0.8790032,1.0
12,0.39182943,1.0
13,0.73520666,1.0
14,0.4164039,1.0
15,0.4144958,1.0
16,0.88176,1.0
17,0.8786975,1.0
18,0.775055,1.0
19,0.6528836,1.0
20,0.9849252,1.0
21,0.9792301,1.0
22,0.99184495,1.0
23,0.87125003,1.0
24,0.3355703,1.0
25,0.40826508,1.0
26,0.27372083,1.0
27,0.7270098,1.0
28,0.81975895,1.0
29,0.73493135,1.0
30,0.8592524,1.0
31,0.90067065,1.0
32,0.8876718,1.0
33,0.08482624,1.0
34,0.5165155,1.0
35,0.47109142,1.0
36,0.95147705,1.0
37,0.6215192,1.0
38,0.4314308,1.0
39,0.2579467,1.0
40,0.46077502,1.0
41,0.622445,1.0
42,0.91072273,1.0
43,0.49513325,1.0
44,0.72107965,1.0
45,0.6937485,1.0
46,0.6400253,1.0
47,0.59004164,1.0
48,0.9650541,1.0
49,0.29080206,1.0
50,0.21652406,1.0
51,0.88827085,1.0
52,0.90459025,1.0
53,0.9306909,1.0
54,0.084177546,1.0
55,0.94700915,1.0
56,0.5726202,1.0
57,0.29860964,1.0
58,0.36561668,1.0
59,0.85562736,1.0
60,0.75230575,1.0
61,0.7772976,1.0
62,0.9126534,1.0
63,0.40738058,1.0
64,0.8849721,1.0
65,0.59208757,1.0
66,0.9765302,1.0
67,0.9174178,1.0
68,0.9719377,1.0
69,0.066545196,1.0
70,0.9811235,1.0
71,0.2461106,1.0
72,0.47390604,1.0
73,0.43767104,1.0
74,0.8120709,1.0
75,0.76560223,1.0
76,0.25758076,1.0
77,0.48328528,1.0
78,0.31334707,1.0
79,0.70142406,1.0
80,0.8172317,1.0
81,0.93446237,1.0
82,0.3112756,1.0
83,0.82400733,1.0
84,0.77071524,1.0
85,0.95417243,1.0
86,0.6407488,1.0
87,0.9653277,1.0
88,0.99081576,1.0
89,0.9308502,1.0
90,0.7428522,1.0
91,0.74167573,1.0
92,0.80583555,1.0
93,0.69190735,1.0
94,0.48952293,1.0
95,0.89901257,1.0
96,0.54831064,1.0
97,0.71149397,1.0
98,0.6912759,1.0
99,0.9665132,1.0
100,0.78139716,1.0
101,0.1475139,1.0
102,0.35850498,1.0
