,predictions,targets
0,0.0799367,1.0
1,0.99967647,1.0
2,0.9993548,1.0
3,0.94220185,1.0
4,0.9427883,0.0
5,0.64760107,1.0
6,0.99954623,1.0
7,0.7140812,1.0
8,0.170035,1.0
9,0.99098575,1.0
10,0.08151608,1.0
11,0.99623764,1.0
12,0.99836415,1.0
13,0.9889669,1.0
14,0.31473815,1.0
15,0.93517256,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8939262,0.0
19,0.06247368,1.0
20,0.5505839,1.0
21,0.99967194,1.0
22,0.40260142,0.0
23,0.9974462,0.0
24,0.99690515,1.0
25,0.9967541,1.0
26,0.14675623,1.0
27,0.9993124,1.0
28,0.81593496,1.0
29,0.999302,1.0
30,0.99638605,1.0
31,0.99686086,1.0
32,0.7800094,1.0
33,0.91594267,1.0
34,0.04914133,1.0
35,0.9998766,1.0
36,0.7381467,1.0
37,0.31271282,0.0
38,0.9854452,1.0
39,0.8896321,1.0
40,0.81266314,1.0
41,0.9568201,1.0
42,0.93845606,1.0
43,0.98609596,1.0
44,0.9982602,1.0
45,0.99414575,1.0
46,0.77091736,1.0
47,0.7118141,0.0
48,0.40495387,1.0
49,0.49700832,1.0
50,0.87380797,0.0
51,0.9890808,1.0
52,0.9950287,1.0
53,0.5893389,0.0
54,0.9997267,1.0
55,0.9998766,1.0
56,0.9998369,1.0
57,0.6183919,1.0
58,0.9983777,1.0
59,0.99986863,1.0
60,0.999395,1.0
61,0.73043007,1.0
62,0.9998766,1.0
63,0.99900204,1.0
64,0.9996903,1.0
65,0.31795013,1.0
66,0.99650913,1.0
67,0.10726162,1.0
68,0.71155953,1.0
69,0.46042055,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9987644,1.0
74,0.25473922,1.0
75,0.99699306,1.0
76,0.8421174,1.0
77,0.9942931,1.0
78,0.10897567,1.0
79,0.8667359,0.0
80,0.9990608,1.0
81,0.9907776,1.0
82,0.76559716,0.0
83,0.21868108,1.0
84,0.81054336,1.0
85,0.17846377,1.0
86,0.9997199,1.0
87,0.64907414,0.0
88,0.9995042,1.0
89,0.9997702,1.0
90,0.99986756,1.0
91,0.9629541,1.0
92,0.98027015,1.0
93,0.41308022,1.0
94,0.02818419,0.0
95,0.9998766,1.0
96,0.07339899,1.0
97,0.9998766,1.0
98,0.9998068,1.0
99,0.7496156,1.0
100,0.96075064,0.0
101,0.40903458,1.0
102,0.9609828,1.0
103,0.9998766,1.0
104,0.96318316,1.0
105,0.99906224,1.0
106,0.9028775,1.0
107,0.9998766,1.0
108,0.8076356,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.77489746,0.0
113,0.999785,1.0
114,0.9982021,0.0
115,0.19874449,1.0
116,0.9917854,1.0
117,0.9998766,1.0
118,0.73376966,0.0
119,0.46721938,1.0
120,0.99985266,1.0
121,0.9998766,1.0
122,0.3590247,0.0
123,0.99938536,1.0
124,0.9998766,1.0
125,0.44495478,0.0
126,0.998116,1.0
127,0.8881445,0.0
128,0.66421485,1.0
129,0.99977094,1.0
130,0.23191342,1.0
131,0.28012946,1.0
132,0.9998766,1.0
133,0.9793452,1.0
134,0.5189802,1.0
135,0.9929696,1.0
136,0.9986507,1.0
137,0.9941936,1.0
138,0.9974147,1.0
139,0.0024303738,0.0
140,0.24550347,1.0
141,0.31502506,1.0
142,0.9998766,1.0
143,0.9988764,1.0
144,0.9998766,1.0
145,0.3609587,1.0
146,0.830143,1.0
147,0.90050554,1.0
148,0.9998766,1.0
149,0.9831911,1.0
150,0.99947375,1.0
151,0.9983752,1.0
152,0.17394589,1.0
153,0.9996681,1.0
154,0.8585732,1.0
155,0.6561988,0.0
156,0.9998766,1.0
157,0.6462247,1.0
158,0.6292588,1.0
159,0.9998766,1.0
160,0.76688135,1.0
161,0.9998766,1.0
162,0.062338244,1.0
163,0.9200096,0.0
164,0.99382776,1.0
165,0.73376966,0.0
166,0.93843156,1.0
167,0.9990169,1.0
168,0.9978656,1.0
169,0.999828,1.0
170,0.9963211,1.0
171,0.99675816,1.0
172,0.9998766,1.0
173,0.54650223,0.0
174,0.9993699,1.0
175,0.08207718,1.0
176,0.9995245,1.0
177,0.76145107,1.0
178,0.99963915,1.0
179,0.9997762,1.0
180,0.9823762,1.0
181,0.46161947,1.0
182,0.98898345,1.0
183,0.9998234,1.0
184,0.4622551,0.0
185,0.98204505,1.0
186,0.97713643,1.0
187,0.17225954,1.0
188,0.99974364,1.0
189,0.9991788,1.0
190,0.9998766,1.0
191,0.9968244,1.0
192,0.9993261,1.0
193,0.9986798,1.0
194,0.699164,0.0
195,0.99254334,0.0
196,0.99979085,1.0
197,0.9427883,0.0
198,0.99453884,1.0
199,0.19967483,1.0
200,0.4358973,1.0
201,0.9998766,1.0
202,0.99599314,1.0
203,0.988865,1.0
204,0.54650223,0.0
205,0.007270493,1.0
206,0.28859538,0.0
207,0.99798524,1.0
208,0.99894065,1.0
209,0.9098572,1.0
210,0.23671137,1.0
211,0.82327527,1.0
212,0.7752492,1.0
213,0.99985886,0.0
214,0.83803064,1.0
215,0.9990971,1.0
216,0.98378205,0.0
217,0.9974252,1.0
218,0.9998766,1.0
219,0.018759005,1.0
220,0.9998766,1.0
221,0.38291445,1.0
222,0.9961333,1.0
223,0.6254223,1.0
224,0.97652423,0.0
225,0.9998766,1.0
226,0.6861033,1.0
227,0.98308104,1.0
228,0.9487108,1.0
229,0.9998,1.0
230,0.99977285,1.0
231,0.9996306,1.0
232,0.99933904,1.0
233,0.28502738,0.0
234,0.9997744,1.0
235,0.75028,1.0
236,0.99925214,1.0
237,0.99829155,1.0
238,0.41322342,0.0
239,0.54757965,1.0
240,0.9998024,0.0
241,0.3871522,1.0
242,0.9998766,1.0
243,0.9982444,1.0
244,0.22446358,1.0
245,0.95006937,1.0
246,0.17971659,1.0
247,0.99032766,1.0
248,0.8952883,0.0
249,0.29244068,1.0
250,0.99937123,1.0
251,0.99491644,1.0
252,0.99579513,0.0
253,0.9993874,1.0
254,0.99963224,1.0
255,0.1354612,1.0
256,0.6324617,1.0
257,0.81250995,1.0
258,0.99924326,1.0
259,0.3735829,1.0
260,0.6278294,1.0
261,0.20579617,1.0
262,0.53197825,1.0
263,0.43870112,1.0
264,0.99608046,1.0
265,0.9980623,1.0
266,0.8584217,0.0
267,0.9933861,1.0
268,0.9992693,1.0
269,0.9693615,1.0
270,0.9993598,1.0
271,0.8144873,1.0
272,0.99938333,0.0
273,0.99974626,1.0
274,0.9998766,1.0
275,0.84851754,0.0
276,0.9992859,1.0
277,0.9978569,1.0
278,0.999255,1.0
279,0.7620903,1.0
280,0.60149515,1.0
281,0.9998766,1.0
282,0.10222169,1.0
283,0.64317673,1.0
284,0.99929297,1.0
285,0.44371623,1.0
286,0.97056603,1.0
287,0.7485188,1.0
288,0.4152759,0.0
289,0.9595837,0.0
290,0.9585736,1.0
291,0.16612487,1.0
292,0.4975864,1.0
293,0.35600334,1.0
294,0.55860853,1.0
295,0.8435116,1.0
296,0.5818794,1.0
297,0.9025084,1.0
298,0.9998766,1.0
299,0.9996087,1.0
300,0.9998766,1.0
301,0.99978393,1.0
302,0.71198976,1.0
303,0.99070835,1.0
304,0.99687934,1.0
305,0.9699709,0.0
306,0.9972197,1.0
307,0.98441076,1.0
308,0.99854445,1.0
309,0.8869723,0.0
310,0.789496,0.0
311,0.91162616,1.0
312,0.824766,1.0
313,0.99702233,1.0
314,0.99973744,1.0
315,0.9759129,1.0
316,0.9062789,1.0
317,0.42389503,1.0
318,0.9997055,1.0
319,0.22172844,0.0
320,0.9998766,1.0
321,0.99797195,1.0
322,0.73376966,0.0
323,0.9998766,1.0
324,0.99955827,1.0
325,0.9501617,0.0
326,0.9995875,1.0
327,0.9998406,1.0
328,0.99727696,1.0
329,0.22345853,1.0
330,0.87802696,1.0
331,0.9998766,1.0
332,0.47056818,1.0
333,0.83288586,1.0
334,0.6939895,1.0
335,0.9998766,1.0
336,0.9893568,1.0
337,0.6506421,1.0
338,0.038647037,1.0
339,0.41661513,1.0
340,0.9376867,0.0
341,0.8356266,1.0
342,0.9984276,1.0
343,0.74988526,1.0
344,0.92623496,1.0
345,0.40260142,0.0
346,0.9878556,1.0
347,0.27777746,1.0
348,0.37401944,1.0
349,0.82315886,1.0
350,0.9989956,1.0
351,0.9985846,1.0
352,0.9997321,1.0
353,0.96401745,1.0
354,0.71429026,0.0
355,0.9469411,0.0
356,0.9793394,1.0
357,0.5270006,1.0
358,0.99790704,1.0
359,0.39050484,1.0
360,0.91572493,1.0
361,0.9867357,1.0
362,0.9998766,1.0
363,0.22597559,1.0
364,0.38092119,0.0
365,0.9998479,1.0
366,0.9128126,1.0
367,0.06519979,1.0
368,0.5000726,1.0
369,0.99978274,1.0
370,0.6926602,1.0
371,0.87639534,1.0
372,0.9998766,1.0
373,0.43375748,0.0
374,0.97906744,1.0
375,0.79882574,0.0
376,0.9995085,1.0
377,0.7009319,1.0
378,0.68540424,1.0
379,0.99488527,1.0
380,0.94949126,1.0
381,0.14339328,1.0
382,0.71751183,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.86169434,1.0
386,0.46418774,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.8631567,0.0
390,0.9997954,1.0
391,0.55048233,0.0
392,0.996847,1.0
393,0.6049391,1.0
394,0.9979685,1.0
395,0.10496376,1.0
396,0.99474204,1.0
397,0.84545183,1.0
398,0.48080793,1.0
399,0.98366356,1.0
400,0.76345485,1.0
401,0.9984023,1.0
402,0.9951055,1.0
403,0.9995011,1.0
404,0.7482804,1.0
405,0.9998385,1.0
406,0.99882346,1.0
407,0.69618714,1.0
408,0.9994288,1.0
409,0.9998766,1.0
410,0.98964244,1.0
411,0.999154,1.0
412,0.77489746,0.0
413,0.9102328,1.0
414,0.9976708,1.0
415,0.9978935,1.0
416,0.8438935,1.0
417,0.7746843,1.0
418,0.9127485,1.0
419,0.6987101,1.0
420,0.044092752,1.0
421,0.90366495,1.0
422,0.99960583,1.0
423,0.99761415,1.0
424,0.8450407,1.0
425,0.3233297,0.0
426,0.9991748,1.0
427,0.80341417,1.0
428,0.8659325,1.0
429,0.50122696,1.0
430,0.9997886,1.0
431,0.99686146,1.0
432,0.99243015,1.0
433,0.051907826,1.0
434,0.9381341,1.0
435,0.8547353,0.0
436,0.9998766,1.0
437,0.3510879,1.0
438,0.998904,1.0
439,0.9912811,1.0
440,0.22222053,1.0
441,0.9466965,0.0
442,0.94824195,1.0
443,0.6475975,0.0
444,0.9994261,1.0
445,0.7565235,0.0
446,0.8885863,1.0
447,0.99566853,1.0
448,0.9995969,1.0
449,0.99955755,1.0
450,0.8082352,1.0
451,0.9998522,1.0
452,0.9998766,1.0
453,0.03532169,0.0
454,0.8452352,0.0
455,0.9849052,1.0
456,0.9998766,1.0
457,0.078411914,1.0
458,0.99861157,1.0
459,0.81661695,0.0
460,0.9998416,1.0
461,0.9961385,1.0
462,0.66549176,1.0
463,0.6017324,1.0
464,0.99957293,1.0
465,0.9998766,1.0
466,0.8547061,1.0
467,0.93425477,1.0
468,0.99680495,0.0
469,0.9998766,1.0
470,0.99969625,1.0
471,0.99981934,1.0
472,0.61807483,1.0
473,0.9993666,1.0
474,0.9975069,1.0
475,0.2841123,1.0
476,0.9861044,1.0
477,0.30389148,1.0
478,0.69968694,0.0
479,0.9921009,1.0
480,0.65458775,1.0
481,0.88460517,0.0
482,0.99707615,1.0
483,0.9947366,1.0
484,0.9998766,1.0
485,0.99808085,1.0
486,0.6613291,1.0
487,0.8522343,1.0
488,0.9981,1.0
489,0.9987638,1.0
490,0.8029808,0.0
491,0.9998766,1.0
492,0.8904518,1.0
493,0.9848681,1.0
494,0.25352725,1.0
495,0.998018,1.0
496,0.9926588,1.0
497,0.9980379,1.0
498,0.9748513,1.0
499,0.89727926,1.0
500,0.8444934,1.0
501,0.36971492,1.0
502,0.9969818,1.0
503,0.5725883,0.0
504,0.10165249,1.0
505,0.9972434,1.0
506,0.99834037,1.0
507,0.7327386,0.0
508,0.9998474,1.0
509,0.99546766,1.0
510,0.9995597,1.0
511,0.99935895,1.0
512,0.59879357,1.0
513,0.2956412,1.0
