,predictions,targets
0,0.64816266,1.0
1,0.34533033,1.0
2,0.29285097,1.0
3,0.25360936,1.0
4,0.68217117,1.0
5,0.30080384,1.0
6,0.91748506,1.0
7,0.27796045,1.0
8,0.436319,1.0
9,0.07330535,1.0
10,0.23979472,1.0
11,0.824091,1.0
12,0.85148907,1.0
13,0.90768033,1.0
14,0.36957493,1.0
15,0.8545486,1.0
16,0.7172943,1.0
17,0.4671613,1.0
18,0.073944874,1.0
19,0.17331584,1.0
20,0.37771553,1.0
21,0.27330786,1.0
22,0.9628804,1.0
23,0.7454388,1.0
24,0.9330626,1.0
25,0.40192905,1.0
26,0.48861545,1.0
27,0.29474694,1.0
28,0.14220364,1.0
29,0.8590729,1.0
30,0.08012708,1.0
31,0.44025582,1.0
32,0.60591155,1.0
33,0.19788092,1.0
34,0.1521262,1.0
35,0.8472633,1.0
36,0.18275404,1.0
37,0.8263443,1.0
38,0.76878124,1.0
39,0.80974627,1.0
40,0.60254264,1.0
41,0.87151,1.0
42,0.85674167,1.0
43,0.19438466,1.0
44,0.3531999,1.0
45,0.5609488,1.0
46,0.7852007,1.0
47,0.8586662,1.0
48,0.9089144,1.0
49,0.8239513,1.0
50,0.8969951,1.0
51,0.85131484,1.0
52,0.5819566,1.0
53,0.57916313,1.0
54,0.17189239,1.0
55,0.6436645,1.0
56,0.3645168,1.0
57,0.9071725,1.0
58,0.14069274,1.0
59,0.72912085,1.0
60,0.6482108,1.0
61,0.8008706,1.0
62,0.22627255,1.0
63,0.61109823,1.0
64,0.1137516,1.0
65,0.9619531,1.0
66,0.86326516,1.0
67,0.13000911,1.0
68,0.14940687,1.0
69,0.6805673,1.0
70,0.24449626,1.0
71,0.7999531,1.0
72,0.8139132,1.0
73,0.92450744,1.0
74,0.8705656,1.0
75,0.4770371,1.0
76,0.3940807,1.0
77,0.36087614,1.0
78,0.89667076,1.0
79,0.83273935,1.0
80,0.9446022,1.0
81,0.07766504,1.0
82,0.55208415,1.0
83,0.14592707,1.0
84,0.05856039,1.0
85,0.08889713,1.0
86,0.1664856,1.0
87,0.16165034,1.0
88,0.29231426,1.0
89,0.8363504,1.0
90,0.85161996,1.0
91,0.44498444,1.0
92,0.3610198,1.0
93,0.32355618,1.0
94,0.6806139,1.0
95,0.2769106,1.0
96,0.4227277,1.0
97,0.91764385,1.0
98,0.13679232,1.0
99,0.0790929,1.0
100,0.91268784,1.0
101,0.71528375,1.0
102,0.43084675,1.0
103,0.35214594,1.0
104,0.717932,1.0
105,0.24662039,1.0
106,0.47992605,1.0
107,0.19764474,1.0
108,0.6749299,1.0
109,0.76084536,1.0
110,0.57381284,1.0
111,0.2552727,1.0
112,0.9798171,1.0
113,0.63861793,1.0
114,0.97095394,1.0
115,0.14224833,1.0
116,0.31759134,1.0
117,0.5165035,1.0
118,0.66133976,1.0
119,0.2577806,1.0
120,0.93324095,1.0
121,0.33507505,1.0
122,0.14962156,1.0
123,0.8461846,1.0
124,0.5861423,1.0
125,0.13092905,1.0
126,0.73567164,1.0
127,0.4434659,1.0
128,0.3917345,1.0
129,0.13941164,1.0
130,0.59568435,1.0
131,0.83170986,1.0
132,0.89554685,1.0
133,0.9132083,1.0
134,0.1253903,1.0
135,0.12288074,1.0
136,0.7755746,1.0
137,0.82279956,1.0
138,0.2997787,1.0
139,0.22284858,1.0
140,0.96391034,1.0
141,0.57870096,1.0
142,0.7663294,1.0
143,0.6596968,1.0
144,0.7479235,1.0
145,0.50246876,1.0
146,0.8504097,1.0
147,0.42953813,1.0
148,0.6077911,1.0
149,0.3124561,1.0
150,0.5969645,1.0
151,0.09216827,1.0
152,0.9132134,1.0
153,0.11176756,1.0
154,0.11626101,1.0
155,0.6972127,1.0
156,0.6718308,1.0
