,predictions,targets
0,0.25507587,1.0
1,0.99932814,1.0
2,0.08076325,1.0
3,0.9358236,1.0
4,0.00013141682,0.0
5,0.7581041,1.0
6,0.26389638,1.0
7,0.022549978,1.0
8,0.9998505,1.0
9,0.71690124,1.0
10,0.99750656,1.0
11,0.9998766,1.0
12,0.9907419,1.0
13,0.79397714,1.0
14,0.99982387,1.0
15,0.98921996,1.0
16,0.9998629,1.0
17,0.8087185,1.0
18,0.0518021,0.0
19,0.077898905,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.036748428,0.0
24,0.9750346,1.0
25,0.1287808,1.0
26,0.98913425,1.0
27,0.9987909,1.0
28,0.9010862,1.0
29,0.9964239,1.0
30,0.19062008,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.6852989,1.0
35,0.9305911,1.0
36,0.012109795,1.0
37,0.056163758,0.0
38,0.5673138,1.0
39,0.9930855,1.0
40,0.9996879,1.0
41,0.03534439,1.0
42,0.9998766,1.0
43,0.99908066,1.0
44,0.9986589,1.0
45,0.36432987,1.0
46,0.5922313,1.0
47,0.37016577,0.0
48,0.9998766,1.0
49,0.10287554,1.0
50,0.0036501517,0.0
51,0.9998766,1.0
52,0.18432325,1.0
53,0.0058999774,0.0
54,0.9998766,1.0
55,0.9987319,1.0
56,0.4748326,1.0
57,0.94693655,1.0
58,0.14815988,1.0
59,0.09451352,1.0
60,0.9992163,1.0
61,0.99047065,1.0
62,0.48592845,1.0
63,0.3520216,1.0
64,0.995738,1.0
65,0.998638,1.0
66,0.047511227,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9993249,1.0
73,0.7537401,1.0
74,0.92937183,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9886242,1.0
78,0.9975998,1.0
79,0.012987526,0.0
80,0.88156265,1.0
81,0.9943521,1.0
82,0.0025727823,0.0
83,0.62390274,1.0
84,0.9998766,1.0
85,0.9997049,1.0
86,0.89363223,1.0
87,0.0002239011,0.0
88,0.25261623,1.0
89,0.9549128,1.0
90,0.9929471,1.0
91,0.400857,1.0
92,0.9998766,1.0
93,0.9468065,1.0
94,0.00044165415,0.0
95,0.9439704,1.0
96,0.9437957,1.0
97,0.8843246,1.0
98,0.01855521,1.0
99,0.9997769,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.53178424,1.0
103,0.97036964,1.0
104,0.9578907,1.0
105,0.8222849,1.0
106,0.99192,1.0
107,0.9979613,1.0
108,0.99879956,1.0
109,0.9998766,1.0
110,0.95061255,1.0
111,0.99983263,1.0
112,0.0018675028,0.0
113,0.9998766,1.0
114,0.96764886,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.6282409,0.0
119,0.22665651,1.0
120,0.00050961925,1.0
121,0.9998766,1.0
122,0.0031808426,0.0
123,0.96348506,1.0
124,0.8762212,1.0
125,0.859666,0.0
126,0.99238056,1.0
127,0.022122901,0.0
128,0.9965765,1.0
129,0.833818,1.0
130,0.9998766,1.0
131,0.8006659,1.0
132,0.9998766,1.0
133,0.19852398,1.0
134,0.9998766,1.0
135,0.8440315,1.0
136,0.9991084,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.017181475,0.0
140,0.069450065,1.0
141,0.9998766,1.0
142,0.94335234,1.0
143,0.16950366,1.0
144,0.18547718,1.0
145,0.9998766,1.0
146,0.5358336,1.0
147,0.99844956,1.0
148,0.99968207,1.0
149,0.9722707,1.0
150,0.990717,1.0
151,0.9890077,1.0
152,0.49158102,1.0
153,0.9998766,1.0
154,0.98195285,1.0
155,0.0003210023,0.0
156,0.9998766,1.0
157,0.998762,1.0
158,0.9998766,1.0
159,0.9977968,1.0
160,0.9978193,1.0
161,0.99530244,1.0
162,0.9998766,1.0
163,0.9498352,0.0
164,0.88598174,1.0
165,0.6282409,0.0
166,0.51738834,1.0
167,0.015975958,1.0
168,0.16125321,1.0
169,0.6285146,1.0
170,0.93651694,1.0
171,0.685316,1.0
172,0.92326283,1.0
173,0.0123856515,0.0
174,0.8436214,1.0
175,0.99913234,1.0
176,0.98810685,1.0
177,0.9998766,1.0
178,0.9902428,1.0
179,0.99875784,1.0
180,0.052874405,1.0
181,0.8712312,1.0
182,0.9746387,1.0
183,0.6717514,1.0
184,0.001400351,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9263557,1.0
188,0.83750504,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.99985635,1.0
192,0.100554876,1.0
193,0.9570506,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.99837273,1.0
197,0.00013141682,0.0
198,0.99462104,1.0
199,0.99922776,1.0
200,0.9356726,1.0
201,0.94742125,1.0
202,0.2943414,1.0
203,0.99974304,1.0
204,0.0123856515,0.0
205,0.99899644,1.0
206,0.0048650065,0.0
207,0.81522226,1.0
208,0.9998766,1.0
209,0.9975083,1.0
210,0.9998411,1.0
211,0.99644166,1.0
212,0.99839705,1.0
213,0.99432397,0.0
214,0.8960926,1.0
215,0.9437673,1.0
216,0.0007893239,0.0
217,0.5641285,1.0
218,0.0012020825,1.0
219,0.99743515,1.0
220,0.99986684,1.0
221,0.99861395,1.0
222,0.9980715,1.0
223,0.037851926,1.0
224,0.3462095,0.0
225,0.21006651,1.0
226,0.9997725,1.0
227,0.99287224,1.0
228,0.99730265,1.0
229,0.39522895,1.0
230,0.99668735,1.0
231,0.9998766,1.0
232,0.6002764,1.0
233,0.026270641,0.0
234,0.9998766,1.0
235,0.9998493,1.0
236,0.83790255,1.0
237,0.9093129,1.0
238,0.0001661929,0.0
239,0.99266666,1.0
240,0.012147623,0.0
241,0.99977154,1.0
242,0.9878078,1.0
243,0.4969233,1.0
244,0.49492007,1.0
245,0.62848717,1.0
246,0.9985927,1.0
247,0.5657187,1.0
248,0.0012822889,0.0
249,0.9030883,1.0
250,0.031178163,1.0
251,0.99321556,1.0
252,0.010998618,0.0
253,0.13885368,1.0
254,0.2555793,1.0
255,0.99917245,1.0
256,0.36336595,1.0
257,0.00052833004,1.0
258,0.94493455,1.0
259,0.00041263163,1.0
260,0.99948823,1.0
261,0.8742355,1.0
262,0.9696091,1.0
263,0.89253944,1.0
264,0.023782542,1.0
265,0.9998766,1.0
266,0.6618136,0.0
267,0.9994985,1.0
268,0.8898541,1.0
269,0.7597309,1.0
270,0.9998766,1.0
271,0.9993012,1.0
272,0.19533612,0.0
273,0.41844508,1.0
274,0.9998766,1.0
275,0.21609537,0.0
276,0.9759078,1.0
277,0.99940264,1.0
278,0.9605702,1.0
279,0.107098565,1.0
280,0.9569956,1.0
281,0.9998766,1.0
282,0.08389651,1.0
283,0.9977303,1.0
284,0.9997131,1.0
285,0.9998766,1.0
286,0.91491735,1.0
287,0.9998766,1.0
288,0.001165051,0.0
289,0.019367434,0.0
290,0.99982363,1.0
291,0.99962234,1.0
292,0.99487984,1.0
293,0.9115905,1.0
294,0.13858972,1.0
295,0.9868247,1.0
296,0.9998766,1.0
297,0.98752254,1.0
298,0.9874626,1.0
299,0.82646537,1.0
300,0.21321967,1.0
301,0.9973362,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9646207,1.0
305,0.0005547244,0.0
306,0.1348517,1.0
307,0.7712379,1.0
308,0.9998766,1.0
309,0.05015393,0.0
310,0.0012826077,0.0
311,0.9683025,1.0
312,0.8291866,1.0
313,0.9998766,1.0
314,0.176261,1.0
315,0.9998766,1.0
316,0.9997286,1.0
317,0.9942214,1.0
318,0.926029,1.0
319,0.43169013,0.0
320,0.9923195,1.0
321,0.9985259,1.0
322,0.6282409,0.0
323,0.9976446,1.0
324,0.99176884,1.0
325,0.011637463,0.0
326,0.106174335,1.0
327,0.9998766,1.0
328,0.99286884,1.0
329,0.9983367,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.92309916,1.0
333,0.34467512,1.0
334,0.9998652,1.0
335,0.9998766,1.0
336,0.64382863,1.0
337,0.9998766,1.0
338,0.9960536,1.0
339,0.9588977,1.0
340,0.00012339458,0.0
341,0.9862831,1.0
342,0.9915768,1.0
343,0.9227537,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.0067484085,1.0
347,0.9706745,1.0
348,0.0038713084,1.0
349,0.9448564,1.0
350,0.62829405,1.0
351,0.99854845,1.0
352,0.9998766,1.0
353,0.9766486,1.0
354,0.00012339458,0.0
355,0.001568598,0.0
356,0.9857125,1.0
357,0.99474066,1.0
358,0.80518365,1.0
359,0.9993612,1.0
360,0.97532314,1.0
361,0.97375375,1.0
362,0.9212456,1.0
363,0.8675148,1.0
364,0.0025344396,0.0
365,0.9998766,1.0
366,0.006590124,1.0
367,0.40529642,1.0
368,0.99902666,1.0
369,0.9915071,1.0
370,0.016524969,1.0
371,0.08150419,1.0
372,0.13345917,1.0
373,0.00012339458,0.0
374,0.016094446,1.0
375,0.0003001633,0.0
376,0.009328123,1.0
377,0.9992606,1.0
378,0.9980107,1.0
379,0.9995808,1.0
380,0.7931618,1.0
381,0.87645596,1.0
382,0.9998766,1.0
383,0.99895227,1.0
384,0.30486622,1.0
385,0.018156715,1.0
386,0.9998766,1.0
387,0.99088156,1.0
388,0.9969404,1.0
389,0.00012339458,0.0
390,0.79643047,1.0
391,0.0064192805,0.0
392,0.013445416,1.0
393,0.9983689,1.0
394,0.014515409,1.0
395,0.9998766,1.0
396,0.20223564,1.0
397,0.99871016,1.0
398,0.58417773,1.0
399,0.9925413,1.0
400,0.67936254,1.0
401,0.9931069,1.0
402,0.96302485,1.0
403,0.9998766,1.0
404,0.9886736,1.0
405,0.9841176,1.0
406,0.9998766,1.0
407,0.057528045,1.0
408,0.9977163,1.0
409,0.9788109,1.0
410,0.9983335,1.0
411,0.99963856,1.0
412,0.0018675028,0.0
413,0.99780685,1.0
414,0.9998766,1.0
415,0.9987834,1.0
416,0.6497453,1.0
417,0.99688584,1.0
418,0.9992176,1.0
419,0.9998766,1.0
420,0.9978211,1.0
421,0.9579759,1.0
422,0.16722006,1.0
423,0.9180811,1.0
424,0.9496256,1.0
425,0.00046533547,0.0
426,0.9998766,1.0
427,0.9347434,1.0
428,0.7506537,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00037117716,1.0
434,0.9358218,1.0
435,0.027312178,0.0
436,0.22208357,1.0
437,0.1951792,1.0
438,0.7132394,1.0
439,0.9937099,1.0
440,0.011659152,1.0
441,0.00012339458,0.0
442,0.9388307,1.0
443,0.0018671474,0.0
444,0.9965468,1.0
445,0.99446183,0.0
446,0.9031744,1.0
447,0.9638076,1.0
448,0.87906134,1.0
449,0.9617098,1.0
450,0.9998766,1.0
451,0.964707,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.030466411,0.0
455,0.99470866,1.0
456,0.9922311,1.0
457,0.9994991,1.0
458,0.9994609,1.0
459,0.9998766,0.0
460,0.99487805,1.0
461,0.76029056,1.0
462,0.35131764,1.0
463,0.99957544,1.0
464,0.9998766,1.0
465,0.5677165,1.0
466,0.99986446,1.0
467,0.98554265,1.0
468,0.17959617,0.0
469,0.9998766,1.0
470,0.72103834,1.0
471,0.54988986,1.0
472,0.9969766,1.0
473,0.9998766,1.0
474,0.9825697,1.0
475,0.0049622334,1.0
476,0.9998766,1.0
477,0.9983444,1.0
478,0.029712642,0.0
479,0.9998766,1.0
480,0.99984586,1.0
481,0.993091,0.0
482,0.2291886,1.0
483,0.90030825,1.0
484,0.9998766,1.0
485,0.7444823,1.0
486,0.87084794,1.0
487,0.9998766,1.0
488,0.98162663,1.0
489,0.7828046,1.0
490,0.00056782825,0.0
491,0.9998766,1.0
492,0.99960953,1.0
493,0.108681574,1.0
494,0.9998766,1.0
495,0.4850528,1.0
496,0.8729233,1.0
497,0.85958505,1.0
498,0.0095765395,1.0
499,0.9998766,1.0
500,0.9954437,1.0
501,0.80444705,1.0
502,0.9577421,1.0
503,0.0006467902,0.0
504,0.0005876298,1.0
505,0.99950206,1.0
506,0.8144744,1.0
507,0.0064930697,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.98739725,1.0
511,0.9998766,1.0
512,0.32476017,1.0
513,0.84951717,1.0
514,0.999851,1.0
515,0.97075313,1.0
516,0.9998766,1.0
517,0.0060112556,1.0
518,0.076938316,1.0
519,0.79504704,1.0
520,0.894793,1.0
521,0.58984095,1.0
522,0.9675724,1.0
523,0.81316185,1.0
524,0.99802893,1.0
525,0.9998766,1.0
526,0.21609537,0.0
527,0.9998766,1.0
528,0.9645147,1.0
529,0.9968412,1.0
530,0.19992074,1.0
531,0.99979645,1.0
532,0.00012339458,0.0
533,0.81570524,1.0
534,0.7838508,1.0
535,0.9879552,1.0
536,0.9998766,1.0
537,0.99982196,1.0
538,0.33261874,1.0
539,0.017092133,0.0
540,0.99443734,1.0
541,0.5641285,1.0
542,0.9998753,1.0
543,0.9998766,1.0
544,0.99942124,1.0
545,0.013064321,1.0
546,0.6776176,1.0
547,0.43346253,1.0
548,0.9908976,1.0
549,0.9998766,1.0
550,0.9969013,1.0
551,0.9998766,1.0
552,0.9627031,1.0
553,0.9901905,1.0
554,0.51878655,1.0
555,0.9994734,1.0
556,0.9990086,1.0
557,0.9998766,1.0
558,0.26828253,1.0
559,0.9998766,1.0
560,0.8190881,1.0
561,0.45788077,1.0
562,0.00030325574,0.0
563,0.77531195,1.0
564,0.005719569,0.0
565,0.9383115,1.0
566,0.98566705,1.0
567,0.99977475,1.0
568,0.54530025,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.12119389,1.0
