,predictions,targets
0,0.42001632,1.0
1,0.9626157,1.0
2,0.35667095,1.0
3,0.9018812,1.0
4,0.045493837,1.0
5,0.9979463,1.0
6,0.94407856,1.0
7,0.98189396,1.0
8,0.99007964,1.0
9,0.9964173,1.0
10,0.9715034,1.0
11,0.9997818,1.0
12,0.8684727,1.0
13,0.99925035,1.0
14,0.9949817,1.0
15,0.9910501,1.0
16,0.99906594,1.0
17,0.9974112,1.0
18,0.9998766,1.0
19,0.9830973,1.0
20,0.9998766,1.0
21,0.9989427,1.0
22,0.9998129,1.0
23,0.85663146,1.0
24,0.8941522,1.0
25,0.38699597,1.0
26,0.57564783,1.0
27,0.89068985,1.0
28,0.3144113,1.0
29,0.097700104,1.0
30,0.9503222,1.0
31,0.998722,1.0
32,0.95376194,1.0
33,0.96039987,1.0
34,0.9966311,1.0
35,0.9993969,1.0
36,0.9981628,1.0
37,0.9881108,1.0
38,0.99406236,1.0
39,0.995197,1.0
40,0.9994961,1.0
41,0.8940706,1.0
42,0.99963224,1.0
43,0.9532858,1.0
44,0.9370874,1.0
45,0.9994399,1.0
46,0.99885654,1.0
47,0.9996942,1.0
48,0.49323177,1.0
49,0.9783119,1.0
50,0.91942817,1.0
51,0.99626863,1.0
52,0.9989519,1.0
53,0.9976515,1.0
54,0.8770636,1.0
55,0.9969098,1.0
56,0.30789205,1.0
57,0.66090846,1.0
58,0.95695716,1.0
59,0.995701,1.0
60,0.99864906,1.0
61,0.9881081,1.0
62,0.88729835,1.0
63,0.95975995,1.0
64,0.9982748,1.0
65,0.99607146,1.0
66,0.9998766,1.0
67,0.9983011,1.0
68,0.9998766,1.0
69,0.9776764,1.0
70,0.99899477,1.0
71,0.3910449,1.0
72,0.8865012,1.0
73,0.67338896,1.0
74,0.99533457,1.0
75,0.9936866,1.0
76,0.9911964,1.0
77,0.7843681,1.0
78,0.6146847,1.0
79,0.99716115,1.0
80,0.74148697,1.0
81,0.9997329,1.0
82,0.8182242,1.0
83,0.99927837,1.0
84,0.9947208,1.0
85,0.9998766,1.0
86,0.9995448,1.0
87,0.9992854,1.0
88,0.9998092,1.0
89,0.93884814,1.0
90,0.5310434,1.0
